close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.95,2023-10-20 09:15:00,NFO,2023-11-02,303.3,239.5,303.3,31350,Options,Call,NIFTY,19450.0,3100
250.85,2023-10-20 09:16:00,NFO,2023-11-02,250.85,247.0,249.0,31350,Options,Call,NIFTY,19450.0,1400
254.65,2023-10-20 09:17:00,NFO,2023-11-02,255.45,250.0,250.0,37800,Options,Call,NIFTY,19450.0,8000
264.1,2023-10-20 09:18:00,NFO,2023-11-02,264.1,254.65,254.65,37800,Options,Call,NIFTY,19450.0,7100
262.3,2023-10-20 09:19:00,NFO,2023-11-02,266.65,260.95,261.9,37800,Options,Call,NIFTY,19450.0,3050
260.85,2023-10-20 09:20:00,NFO,2023-11-02,262.65,259.8,262.65,34900,Options,Call,NIFTY,19450.0,1050
264.45,2023-10-20 09:21:00,NFO,2023-11-02,264.9,260.85,260.85,34900,Options,Call,NIFTY,19450.0,300
260.0,2023-10-20 09:22:00,NFO,2023-11-02,265.9,260.0,264.75,34900,Options,Call,NIFTY,19450.0,900
264.0,2023-10-20 09:23:00,NFO,2023-11-02,265.85,261.85,263.85,34950,Options,Call,NIFTY,19450.0,1250
261.75,2023-10-20 09:24:00,NFO,2023-11-02,265.85,261.75,265.85,34950,Options,Call,NIFTY,19450.0,250
255.95,2023-10-20 09:25:00,NFO,2023-11-02,261.75,253.95,261.75,34950,Options,Call,NIFTY,19450.0,350
260.85,2023-10-20 09:26:00,NFO,2023-11-02,260.85,255.95,255.95,35300,Options,Call,NIFTY,19450.0,150
258.4,2023-10-20 09:27:00,NFO,2023-11-02,261.0,258.4,260.85,35300,Options,Call,NIFTY,19450.0,300
259.35,2023-10-20 09:28:00,NFO,2023-11-02,259.35,258.0,258.4,35300,Options,Call,NIFTY,19450.0,500
259.35,2023-10-20 09:29:00,NFO,2023-11-02,259.35,259.35,259.35,35300,Options,Call,NIFTY,19450.0,0
249.55,2023-10-20 09:30:00,NFO,2023-11-02,259.35,249.55,259.35,35050,Options,Call,NIFTY,19450.0,650
260.7,2023-10-20 09:31:00,NFO,2023-11-02,260.7,249.0,249.0,35050,Options,Call,NIFTY,19450.0,1250
263.5,2023-10-20 09:32:00,NFO,2023-11-02,266.25,262.35,263.65,35250,Options,Call,NIFTY,19450.0,550
263.5,2023-10-20 09:33:00,NFO,2023-11-02,263.5,263.5,263.5,35250,Options,Call,NIFTY,19450.0,0
253.6,2023-10-20 09:34:00,NFO,2023-11-02,262.2,250.9,262.2,35250,Options,Call,NIFTY,19450.0,400
254.4,2023-10-20 09:35:00,NFO,2023-11-02,255.3,252.25,253.6,35350,Options,Call,NIFTY,19450.0,450
256.05,2023-10-20 09:36:00,NFO,2023-11-02,259.0,254.4,254.4,35350,Options,Call,NIFTY,19450.0,650
258.35,2023-10-20 09:37:00,NFO,2023-11-02,260.0,256.05,256.05,35350,Options,Call,NIFTY,19450.0,900
258.35,2023-10-20 09:38:00,NFO,2023-11-02,258.35,258.35,258.35,35350,Options,Call,NIFTY,19450.0,0
258.35,2023-10-20 09:39:00,NFO,2023-11-02,258.35,258.35,258.35,35350,Options,Call,NIFTY,19450.0,0
256.4,2023-10-20 09:40:00,NFO,2023-11-02,258.35,255.75,258.35,35900,Options,Call,NIFTY,19450.0,700
253.8,2023-10-20 09:41:00,NFO,2023-11-02,256.4,253.0,256.4,36000,Options,Call,NIFTY,19450.0,300
253.7,2023-10-20 09:42:00,NFO,2023-11-02,256.1,253.7,256.1,36000,Options,Call,NIFTY,19450.0,150
255.9,2023-10-20 09:43:00,NFO,2023-11-02,255.9,253.8,254.95,36000,Options,Call,NIFTY,19450.0,1300
253.25,2023-10-20 09:44:00,NFO,2023-11-02,255.9,252.7,255.9,35700,Options,Call,NIFTY,19450.0,200
254.9,2023-10-20 09:45:00,NFO,2023-11-02,254.9,252.35,253.25,35700,Options,Call,NIFTY,19450.0,750
260.7,2023-10-20 09:46:00,NFO,2023-11-02,260.7,252.65,254.9,35700,Options,Call,NIFTY,19450.0,250
259.05,2023-10-20 09:47:00,NFO,2023-11-02,260.7,259.05,260.7,35150,Options,Call,NIFTY,19450.0,50
259.75,2023-10-20 09:48:00,NFO,2023-11-02,260.65,259.05,259.05,35150,Options,Call,NIFTY,19450.0,150
259.75,2023-10-20 09:49:00,NFO,2023-11-02,260.2,259.75,259.75,35150,Options,Call,NIFTY,19450.0,150
256.7,2023-10-20 09:50:00,NFO,2023-11-02,259.75,255.1,259.75,35300,Options,Call,NIFTY,19450.0,200
255.3,2023-10-20 09:51:00,NFO,2023-11-02,256.7,253.8,256.7,35300,Options,Call,NIFTY,19450.0,450
256.6,2023-10-20 09:52:00,NFO,2023-11-02,256.6,255.3,255.3,35300,Options,Call,NIFTY,19450.0,650
256.3,2023-10-20 09:53:00,NFO,2023-11-02,260.0,256.3,256.6,35150,Options,Call,NIFTY,19450.0,450
254.8,2023-10-20 09:54:00,NFO,2023-11-02,255.55,254.8,255.5,35150,Options,Call,NIFTY,19450.0,800
249.25,2023-10-20 09:55:00,NFO,2023-11-02,254.95,249.1,254.8,35150,Options,Call,NIFTY,19450.0,400
247.95,2023-10-20 09:56:00,NFO,2023-11-02,249.75,247.95,249.25,35800,Options,Call,NIFTY,19450.0,200
252.55,2023-10-20 09:57:00,NFO,2023-11-02,252.9,247.95,247.95,35800,Options,Call,NIFTY,19450.0,400
247.85,2023-10-20 09:58:00,NFO,2023-11-02,252.55,247.85,252.55,35800,Options,Call,NIFTY,19450.0,200
242.55,2023-10-20 09:59:00,NFO,2023-11-02,247.85,242.55,247.85,35950,Options,Call,NIFTY,19450.0,850
243.7,2023-10-20 10:00:00,NFO,2023-11-02,246.6,242.55,242.55,35950,Options,Call,NIFTY,19450.0,100
248.55,2023-10-20 10:01:00,NFO,2023-11-02,248.55,243.5,243.7,35950,Options,Call,NIFTY,19450.0,400
254.0,2023-10-20 10:02:00,NFO,2023-11-02,254.0,248.55,248.55,36500,Options,Call,NIFTY,19450.0,950
255.9,2023-10-20 10:03:00,NFO,2023-11-02,256.0,254.0,254.0,36500,Options,Call,NIFTY,19450.0,250
260.35,2023-10-20 10:04:00,NFO,2023-11-02,263.2,255.9,255.9,36500,Options,Call,NIFTY,19450.0,1000
260.6,2023-10-20 10:05:00,NFO,2023-11-02,261.65,258.1,261.65,36150,Options,Call,NIFTY,19450.0,600
259.55,2023-10-20 10:06:00,NFO,2023-11-02,263.75,259.55,260.6,36150,Options,Call,NIFTY,19450.0,350
259.35,2023-10-20 10:07:00,NFO,2023-11-02,259.55,259.35,259.55,36150,Options,Call,NIFTY,19450.0,50
260.9,2023-10-20 10:08:00,NFO,2023-11-02,260.9,257.95,259.35,36150,Options,Call,NIFTY,19450.0,350
260.0,2023-10-20 10:09:00,NFO,2023-11-02,260.9,260.0,260.9,36150,Options,Call,NIFTY,19450.0,50
260.0,2023-10-20 10:10:00,NFO,2023-11-02,260.0,260.0,260.0,36150,Options,Call,NIFTY,19450.0,0
256.45,2023-10-20 10:11:00,NFO,2023-11-02,260.0,254.9,260.0,36300,Options,Call,NIFTY,19450.0,900
257.1,2023-10-20 10:12:00,NFO,2023-11-02,257.7,256.25,256.45,36300,Options,Call,NIFTY,19450.0,800
256.75,2023-10-20 10:13:00,NFO,2023-11-02,259.25,256.75,257.1,36300,Options,Call,NIFTY,19450.0,200
256.8,2023-10-20 10:14:00,NFO,2023-11-02,257.25,255.55,257.25,36550,Options,Call,NIFTY,19450.0,350
254.65,2023-10-20 10:15:00,NFO,2023-11-02,256.8,254.65,256.8,36550,Options,Call,NIFTY,19450.0,50
257.9,2023-10-20 10:16:00,NFO,2023-11-02,257.9,254.65,254.65,36550,Options,Call,NIFTY,19450.0,50
249.15,2023-10-20 10:17:00,NFO,2023-11-02,262.15,249.15,259.8,37150,Options,Call,NIFTY,19450.0,1250
252.0,2023-10-20 10:18:00,NFO,2023-11-02,252.75,249.15,249.15,37150,Options,Call,NIFTY,19450.0,650
245.75,2023-10-20 10:19:00,NFO,2023-11-02,252.0,245.35,252.0,37150,Options,Call,NIFTY,19450.0,950
248.25,2023-10-20 10:20:00,NFO,2023-11-02,248.25,245.75,245.75,36950,Options,Call,NIFTY,19450.0,150
248.45,2023-10-20 10:21:00,NFO,2023-11-02,248.45,248.25,248.25,36950,Options,Call,NIFTY,19450.0,50
247.85,2023-10-20 10:22:00,NFO,2023-11-02,248.7,247.55,248.45,36950,Options,Call,NIFTY,19450.0,550
246.5,2023-10-20 10:23:00,NFO,2023-11-02,247.85,245.2,247.85,36950,Options,Call,NIFTY,19450.0,100
245.95,2023-10-20 10:24:00,NFO,2023-11-02,248.85,245.95,246.5,37000,Options,Call,NIFTY,19450.0,1000
249.7,2023-10-20 10:25:00,NFO,2023-11-02,249.7,245.95,245.95,37000,Options,Call,NIFTY,19450.0,50
249.7,2023-10-20 10:26:00,NFO,2023-11-02,249.7,249.7,249.7,37000,Options,Call,NIFTY,19450.0,0
247.65,2023-10-20 10:27:00,NFO,2023-11-02,249.7,247.65,249.7,37050,Options,Call,NIFTY,19450.0,300
251.0,2023-10-20 10:28:00,NFO,2023-11-02,251.0,247.65,247.65,37050,Options,Call,NIFTY,19450.0,150
248.85,2023-10-20 10:29:00,NFO,2023-11-02,251.0,248.85,251.0,37450,Options,Call,NIFTY,19450.0,500
