close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
132.65,2023-10-26 09:15:00,NFO,2023-11-16,132.65,132.65,132.65,0,Options,Put,NIFTY,18950.0,0
132.65,2023-10-26 09:16:00,NFO,2023-11-16,132.65,132.65,132.65,0,Options,Put,NIFTY,18950.0,0
170.65,2023-10-26 09:17:00,NFO,2023-11-16,170.65,132.65,132.65,150,Options,Put,NIFTY,18950.0,100
170.0,2023-10-26 09:18:00,NFO,2023-11-16,170.65,170.0,170.65,250,Options,Put,NIFTY,18950.0,50
170.0,2023-10-26 09:19:00,NFO,2023-11-16,170.0,170.0,170.0,250,Options,Put,NIFTY,18950.0,0
170.0,2023-10-26 09:20:00,NFO,2023-11-16,170.0,170.0,170.0,250,Options,Put,NIFTY,18950.0,0
170.0,2023-10-26 09:21:00,NFO,2023-11-16,170.0,170.0,170.0,250,Options,Put,NIFTY,18950.0,0
170.0,2023-10-26 09:22:00,NFO,2023-11-16,170.0,170.0,170.0,250,Options,Put,NIFTY,18950.0,0
170.0,2023-10-26 09:23:00,NFO,2023-11-16,170.0,170.0,170.0,250,Options,Put,NIFTY,18950.0,0
191.0,2023-10-26 09:24:00,NFO,2023-11-16,191.0,170.0,170.0,250,Options,Put,NIFTY,18950.0,50
191.0,2023-10-26 09:25:00,NFO,2023-11-16,191.0,191.0,191.0,250,Options,Put,NIFTY,18950.0,0
191.85,2023-10-26 09:26:00,NFO,2023-11-16,191.85,191.0,191.0,250,Options,Put,NIFTY,18950.0,50
191.85,2023-10-26 09:27:00,NFO,2023-11-16,191.85,191.85,191.85,250,Options,Put,NIFTY,18950.0,0
196.15,2023-10-26 09:28:00,NFO,2023-11-16,196.15,191.85,191.85,300,Options,Put,NIFTY,18950.0,50
196.15,2023-10-26 09:29:00,NFO,2023-11-16,196.15,196.15,196.15,300,Options,Put,NIFTY,18950.0,0
194.5,2023-10-26 09:30:00,NFO,2023-11-16,196.15,194.5,196.15,300,Options,Put,NIFTY,18950.0,50
193.2,2023-10-26 09:31:00,NFO,2023-11-16,193.2,183.95,183.95,350,Options,Put,NIFTY,18950.0,50
193.2,2023-10-26 09:32:00,NFO,2023-11-16,193.2,193.2,193.2,350,Options,Put,NIFTY,18950.0,50
193.2,2023-10-26 09:33:00,NFO,2023-11-16,193.2,193.2,193.2,350,Options,Put,NIFTY,18950.0,0
191.8,2023-10-26 09:34:00,NFO,2023-11-16,193.2,191.8,193.2,400,Options,Put,NIFTY,18950.0,50
191.8,2023-10-26 09:35:00,NFO,2023-11-16,191.8,191.8,191.8,400,Options,Put,NIFTY,18950.0,0
191.8,2023-10-26 09:36:00,NFO,2023-11-16,191.8,191.8,191.8,400,Options,Put,NIFTY,18950.0,0
191.8,2023-10-26 09:37:00,NFO,2023-11-16,191.8,191.8,191.8,400,Options,Put,NIFTY,18950.0,0
191.8,2023-10-26 09:38:00,NFO,2023-11-16,191.8,191.8,191.8,400,Options,Put,NIFTY,18950.0,0
191.8,2023-10-26 09:39:00,NFO,2023-11-16,191.8,191.8,191.8,400,Options,Put,NIFTY,18950.0,0
