close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
568.65,2023-09-27 09:15:00,NFO,2023-10-26,568.65,568.65,568.65,0,Options,Call,NIFTY,19300.0,0
535.7,2023-09-27 09:16:00,NFO,2023-10-26,535.7,535.7,535.7,144500,Options,Call,NIFTY,19300.0,100
535.7,2023-09-27 09:17:00,NFO,2023-10-26,535.7,535.7,535.7,144500,Options,Call,NIFTY,19300.0,0
537.05,2023-09-27 09:18:00,NFO,2023-10-26,537.05,535.7,535.7,144550,Options,Call,NIFTY,19300.0,150
535.05,2023-09-27 09:19:00,NFO,2023-10-26,537.05,535.05,537.05,144550,Options,Call,NIFTY,19300.0,150
535.0,2023-09-27 09:20:00,NFO,2023-10-26,535.0,535.0,535.0,144550,Options,Call,NIFTY,19300.0,100
533.15,2023-09-27 09:21:00,NFO,2023-10-26,535.0,533.15,535.0,144700,Options,Call,NIFTY,19300.0,50
530.0,2023-09-27 09:22:00,NFO,2023-10-26,533.85,530.0,533.85,144700,Options,Call,NIFTY,19300.0,550
528.0,2023-09-27 09:23:00,NFO,2023-10-26,530.0,528.0,530.0,144700,Options,Call,NIFTY,19300.0,50
531.65,2023-09-27 09:24:00,NFO,2023-10-26,531.65,527.3,528.0,145200,Options,Call,NIFTY,19300.0,100
525.8,2023-09-27 09:25:00,NFO,2023-10-26,525.8,525.8,525.8,145200,Options,Call,NIFTY,19300.0,50
531.0,2023-09-27 09:26:00,NFO,2023-10-26,531.0,529.2,530.0,145250,Options,Call,NIFTY,19300.0,400
531.0,2023-09-27 09:27:00,NFO,2023-10-26,531.0,531.0,531.0,145250,Options,Call,NIFTY,19300.0,600
525.0,2023-09-27 09:28:00,NFO,2023-10-26,531.0,525.0,531.0,145250,Options,Call,NIFTY,19300.0,50
520.0,2023-09-27 09:29:00,NFO,2023-10-26,525.0,520.0,525.0,146400,Options,Call,NIFTY,19300.0,850
520.0,2023-09-27 09:30:00,NFO,2023-10-26,520.0,520.0,520.0,146400,Options,Call,NIFTY,19300.0,0
522.7,2023-09-27 09:31:00,NFO,2023-10-26,522.7,520.0,520.0,146400,Options,Call,NIFTY,19300.0,550
519.5,2023-09-27 09:32:00,NFO,2023-10-26,519.5,519.5,519.5,146400,Options,Call,NIFTY,19300.0,100
515.6,2023-09-27 09:33:00,NFO,2023-10-26,519.5,512.4,519.5,147050,Options,Call,NIFTY,19300.0,800
515.6,2023-09-27 09:34:00,NFO,2023-10-26,515.6,515.6,515.6,147050,Options,Call,NIFTY,19300.0,0
515.6,2023-09-27 09:35:00,NFO,2023-10-26,515.6,515.6,515.6,147050,Options,Call,NIFTY,19300.0,0
521.85,2023-09-27 09:36:00,NFO,2023-10-26,521.85,521.0,521.0,147400,Options,Call,NIFTY,19300.0,800
521.85,2023-09-27 09:37:00,NFO,2023-10-26,521.85,521.85,521.85,147400,Options,Call,NIFTY,19300.0,0
519.55,2023-09-27 09:38:00,NFO,2023-10-26,519.55,519.55,519.55,147400,Options,Call,NIFTY,19300.0,50
