close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.2,2023-11-09 09:15:00,NFO,2023-11-30,34.45,33.0,33.0,1560950,Options,Put,NIFTY,18900.0,700
33.55,2023-11-09 09:16:00,NFO,2023-11-30,34.2,32.95,34.2,1560950,Options,Put,NIFTY,18900.0,2750
33.3,2023-11-09 09:17:00,NFO,2023-11-30,33.6,33.0,33.35,1560250,Options,Put,NIFTY,18900.0,4800
33.1,2023-11-09 09:18:00,NFO,2023-11-30,33.35,33.1,33.2,1560250,Options,Put,NIFTY,18900.0,4850
33.1,2023-11-09 09:19:00,NFO,2023-11-30,33.1,32.75,33.1,1560250,Options,Put,NIFTY,18900.0,2400
32.3,2023-11-09 09:20:00,NFO,2023-11-30,33.1,32.3,33.1,1562900,Options,Put,NIFTY,18900.0,4000
32.25,2023-11-09 09:21:00,NFO,2023-11-30,32.7,32.15,32.3,1562900,Options,Put,NIFTY,18900.0,5000
31.65,2023-11-09 09:22:00,NFO,2023-11-30,32.25,31.35,32.25,1562900,Options,Put,NIFTY,18900.0,7050
31.65,2023-11-09 09:23:00,NFO,2023-11-30,31.65,31.3,31.6,1570000,Options,Put,NIFTY,18900.0,8850
31.4,2023-11-09 09:24:00,NFO,2023-11-30,31.55,31.15,31.5,1570000,Options,Put,NIFTY,18900.0,8350
31.65,2023-11-09 09:25:00,NFO,2023-11-30,32.2,31.05,31.25,1570000,Options,Put,NIFTY,18900.0,10350
31.6,2023-11-09 09:26:00,NFO,2023-11-30,31.9,31.6,31.75,1582950,Options,Put,NIFTY,18900.0,6900
30.65,2023-11-09 09:27:00,NFO,2023-11-30,31.4,30.55,31.4,1582950,Options,Put,NIFTY,18900.0,6650
30.65,2023-11-09 09:28:00,NFO,2023-11-30,30.85,30.55,30.55,1582950,Options,Put,NIFTY,18900.0,3000
30.55,2023-11-09 09:29:00,NFO,2023-11-30,30.65,30.35,30.65,1585050,Options,Put,NIFTY,18900.0,5100
30.7,2023-11-09 09:30:00,NFO,2023-11-30,30.85,29.85,30.0,1585050,Options,Put,NIFTY,18900.0,3500
