close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.8,2023-11-20 09:15:00,NFO,2023-11-30,3.8,3.7,3.8,178900,Options,Call,NIFTY,20700.0,100
3.75,2023-11-20 09:16:00,NFO,2023-11-30,3.75,3.55,3.6,178900,Options,Call,NIFTY,20700.0,1200
3.65,2023-11-20 09:17:00,NFO,2023-11-30,3.75,3.55,3.75,180250,Options,Call,NIFTY,20700.0,1150
3.55,2023-11-20 09:18:00,NFO,2023-11-30,3.65,3.55,3.65,180250,Options,Call,NIFTY,20700.0,1100
3.55,2023-11-20 09:19:00,NFO,2023-11-30,3.6,3.55,3.55,180250,Options,Call,NIFTY,20700.0,650
3.65,2023-11-20 09:20:00,NFO,2023-11-30,3.65,3.6,3.6,180250,Options,Call,NIFTY,20700.0,1550
3.55,2023-11-20 09:21:00,NFO,2023-11-30,3.65,3.55,3.65,179100,Options,Call,NIFTY,20700.0,550
3.55,2023-11-20 09:22:00,NFO,2023-11-30,3.6,3.5,3.6,179100,Options,Call,NIFTY,20700.0,450
3.5,2023-11-20 09:23:00,NFO,2023-11-30,3.55,3.5,3.55,178700,Options,Call,NIFTY,20700.0,1650
3.45,2023-11-20 09:24:00,NFO,2023-11-30,3.5,3.4,3.5,178700,Options,Call,NIFTY,20700.0,800
3.5,2023-11-20 09:25:00,NFO,2023-11-30,3.5,3.45,3.45,178700,Options,Call,NIFTY,20700.0,200
3.55,2023-11-20 09:26:00,NFO,2023-11-30,3.55,3.5,3.5,178800,Options,Call,NIFTY,20700.0,100
3.5,2023-11-20 09:27:00,NFO,2023-11-30,3.55,3.5,3.55,178800,Options,Call,NIFTY,20700.0,150
3.5,2023-11-20 09:28:00,NFO,2023-11-30,3.5,3.5,3.5,178800,Options,Call,NIFTY,20700.0,100
3.5,2023-11-20 09:29:00,NFO,2023-11-30,3.5,3.5,3.5,178800,Options,Call,NIFTY,20700.0,700
3.4,2023-11-20 09:30:00,NFO,2023-11-30,3.5,3.4,3.5,178950,Options,Call,NIFTY,20700.0,1700
3.35,2023-11-20 09:31:00,NFO,2023-11-30,3.4,3.35,3.4,178950,Options,Call,NIFTY,20700.0,50
3.35,2023-11-20 09:32:00,NFO,2023-11-30,3.35,3.35,3.35,176300,Options,Call,NIFTY,20700.0,2950
3.35,2023-11-20 09:33:00,NFO,2023-11-30,3.35,3.3,3.35,176300,Options,Call,NIFTY,20700.0,2550
3.35,2023-11-20 09:34:00,NFO,2023-11-30,3.35,3.35,3.35,176300,Options,Call,NIFTY,20700.0,0
3.3,2023-11-20 09:35:00,NFO,2023-11-30,3.35,3.3,3.35,177450,Options,Call,NIFTY,20700.0,50
3.3,2023-11-20 09:36:00,NFO,2023-11-30,3.3,3.3,3.3,177450,Options,Call,NIFTY,20700.0,100
3.3,2023-11-20 09:37:00,NFO,2023-11-30,3.3,3.3,3.3,177450,Options,Call,NIFTY,20700.0,50
3.3,2023-11-20 09:38:00,NFO,2023-11-30,3.3,3.3,3.3,177450,Options,Call,NIFTY,20700.0,0
3.3,2023-11-20 09:39:00,NFO,2023-11-30,3.3,3.3,3.3,177450,Options,Call,NIFTY,20700.0,100
3.35,2023-11-20 09:40:00,NFO,2023-11-30,3.35,3.3,3.3,177450,Options,Call,NIFTY,20700.0,650
3.35,2023-11-20 09:41:00,NFO,2023-11-30,3.35,3.35,3.35,177450,Options,Call,NIFTY,20700.0,0
3.35,2023-11-20 09:42:00,NFO,2023-11-30,3.35,3.35,3.35,177450,Options,Call,NIFTY,20700.0,0
3.35,2023-11-20 09:43:00,NFO,2023-11-30,3.35,3.35,3.35,177300,Options,Call,NIFTY,20700.0,150
3.35,2023-11-20 09:44:00,NFO,2023-11-30,3.35,3.35,3.35,177300,Options,Call,NIFTY,20700.0,0
3.35,2023-11-20 09:45:00,NFO,2023-11-30,3.35,3.35,3.35,177200,Options,Call,NIFTY,20700.0,1800
3.35,2023-11-20 09:46:00,NFO,2023-11-30,3.35,3.35,3.35,177200,Options,Call,NIFTY,20700.0,0
3.35,2023-11-20 09:47:00,NFO,2023-11-30,3.35,3.35,3.35,177200,Options,Call,NIFTY,20700.0,0
3.3,2023-11-20 09:48:00,NFO,2023-11-30,3.35,3.3,3.35,179000,Options,Call,NIFTY,20700.0,150
3.3,2023-11-20 09:49:00,NFO,2023-11-30,3.3,3.3,3.3,179000,Options,Call,NIFTY,20700.0,600
3.3,2023-11-20 09:50:00,NFO,2023-11-30,3.3,3.3,3.3,179000,Options,Call,NIFTY,20700.0,0
3.3,2023-11-20 09:51:00,NFO,2023-11-30,3.3,3.3,3.3,179000,Options,Call,NIFTY,20700.0,1300
3.25,2023-11-20 09:52:00,NFO,2023-11-30,3.3,3.25,3.3,179000,Options,Call,NIFTY,20700.0,900
3.3,2023-11-20 09:53:00,NFO,2023-11-30,3.3,3.25,3.25,179150,Options,Call,NIFTY,20700.0,50
3.3,2023-11-20 09:54:00,NFO,2023-11-30,3.3,3.3,3.3,179150,Options,Call,NIFTY,20700.0,0
3.3,2023-11-20 09:55:00,NFO,2023-11-30,3.3,3.3,3.3,179150,Options,Call,NIFTY,20700.0,0
3.3,2023-11-20 09:56:00,NFO,2023-11-30,3.3,3.3,3.3,179150,Options,Call,NIFTY,20700.0,0
3.35,2023-11-20 09:57:00,NFO,2023-11-30,3.35,3.3,3.3,179100,Options,Call,NIFTY,20700.0,100
3.3,2023-11-20 09:58:00,NFO,2023-11-30,3.35,3.3,3.35,179100,Options,Call,NIFTY,20700.0,300
3.3,2023-11-20 09:59:00,NFO,2023-11-30,3.3,3.25,3.3,179200,Options,Call,NIFTY,20700.0,1600
3.3,2023-11-20 10:00:00,NFO,2023-11-30,3.3,3.3,3.3,179200,Options,Call,NIFTY,20700.0,0
3.25,2023-11-20 10:01:00,NFO,2023-11-30,3.3,3.25,3.3,179200,Options,Call,NIFTY,20700.0,950
3.4,2023-11-20 10:02:00,NFO,2023-11-30,3.4,3.25,3.3,179400,Options,Call,NIFTY,20700.0,3550
3.4,2023-11-20 10:03:00,NFO,2023-11-30,3.4,3.4,3.4,179400,Options,Call,NIFTY,20700.0,50
3.4,2023-11-20 10:04:00,NFO,2023-11-30,3.45,3.4,3.4,179400,Options,Call,NIFTY,20700.0,2500
3.4,2023-11-20 10:05:00,NFO,2023-11-30,3.4,3.4,3.4,179350,Options,Call,NIFTY,20700.0,200
3.4,2023-11-20 10:06:00,NFO,2023-11-30,3.4,3.4,3.4,179350,Options,Call,NIFTY,20700.0,1800
3.45,2023-11-20 10:07:00,NFO,2023-11-30,3.45,3.4,3.4,179350,Options,Call,NIFTY,20700.0,1400
3.45,2023-11-20 10:08:00,NFO,2023-11-30,3.45,3.45,3.45,179350,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:09:00,NFO,2023-11-30,3.45,3.35,3.45,179250,Options,Call,NIFTY,20700.0,50
3.45,2023-11-20 10:10:00,NFO,2023-11-30,3.45,3.4,3.4,179250,Options,Call,NIFTY,20700.0,150
3.4,2023-11-20 10:11:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,700
3.4,2023-11-20 10:12:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,50
3.4,2023-11-20 10:13:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:14:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,200
3.4,2023-11-20 10:15:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:16:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:17:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:18:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,100
3.4,2023-11-20 10:19:00,NFO,2023-11-30,3.4,3.4,3.4,179100,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:20:00,NFO,2023-11-30,3.4,3.35,3.4,179050,Options,Call,NIFTY,20700.0,1100
3.4,2023-11-20 10:21:00,NFO,2023-11-30,3.4,3.4,3.4,179050,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:22:00,NFO,2023-11-30,3.4,3.4,3.4,179050,Options,Call,NIFTY,20700.0,450
3.4,2023-11-20 10:23:00,NFO,2023-11-30,3.4,3.4,3.4,179050,Options,Call,NIFTY,20700.0,50
3.45,2023-11-20 10:24:00,NFO,2023-11-30,3.45,3.4,3.4,179400,Options,Call,NIFTY,20700.0,150
3.45,2023-11-20 10:25:00,NFO,2023-11-30,3.45,3.45,3.45,179400,Options,Call,NIFTY,20700.0,50
3.45,2023-11-20 10:26:00,NFO,2023-11-30,3.45,3.45,3.45,179400,Options,Call,NIFTY,20700.0,0
3.5,2023-11-20 10:27:00,NFO,2023-11-30,3.5,3.45,3.45,179400,Options,Call,NIFTY,20700.0,0
3.45,2023-11-20 10:28:00,NFO,2023-11-30,3.5,3.45,3.5,179400,Options,Call,NIFTY,20700.0,300
3.4,2023-11-20 10:29:00,NFO,2023-11-30,3.45,3.4,3.45,179400,Options,Call,NIFTY,20700.0,1650
3.4,2023-11-20 10:30:00,NFO,2023-11-30,3.4,3.4,3.4,177850,Options,Call,NIFTY,20700.0,350
3.4,2023-11-20 10:31:00,NFO,2023-11-30,3.4,3.4,3.4,177850,Options,Call,NIFTY,20700.0,550
3.4,2023-11-20 10:32:00,NFO,2023-11-30,3.4,3.4,3.4,177850,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:33:00,NFO,2023-11-30,3.4,3.4,3.4,177850,Options,Call,NIFTY,20700.0,0
3.4,2023-11-20 10:34:00,NFO,2023-11-30,3.4,3.4,3.4,177950,Options,Call,NIFTY,20700.0,1750
3.3,2023-11-20 10:35:00,NFO,2023-11-30,3.4,3.3,3.4,179250,Options,Call,NIFTY,20700.0,2800
3.25,2023-11-20 10:36:00,NFO,2023-11-30,3.25,3.25,3.25,179250,Options,Call,NIFTY,20700.0,50
3.25,2023-11-20 10:37:00,NFO,2023-11-30,3.25,3.25,3.25,179250,Options,Call,NIFTY,20700.0,0
3.25,2023-11-20 10:38:00,NFO,2023-11-30,3.25,3.25,3.25,179250,Options,Call,NIFTY,20700.0,0
3.25,2023-11-20 10:39:00,NFO,2023-11-30,3.25,3.25,3.25,178300,Options,Call,NIFTY,20700.0,900
3.35,2023-11-20 10:40:00,NFO,2023-11-30,3.35,3.25,3.25,178300,Options,Call,NIFTY,20700.0,50
3.35,2023-11-20 10:41:00,NFO,2023-11-30,3.35,3.35,3.35,178300,Options,Call,NIFTY,20700.0,0
