close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.75,2023-11-23 09:15:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:16:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:17:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:20:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:21:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:24:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:27:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:30:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:40:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:41:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:46:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:48:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:52:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:53:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:54:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:57:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 09:58:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:14:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:20:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:21:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:26:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:29:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:30:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:36:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:40:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:41:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:42:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:46:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:48:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:49:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:50:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:51:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:52:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:56:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 10:59:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 11:00:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 11:08:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 11:10:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
6.75,2023-11-23 11:11:00,NFO,2023-12-14,6.75,6.75,6.75,0,Options,Call,NIFTY,21100.0,0
