close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
191.1,2023-10-26 09:15:00,NFO,2023-11-09,260.9,191.1,260.9,4050,Options,Call,NIFTY,19050.0,300
190.0,2023-10-26 09:16:00,NFO,2023-11-09,200.9,190.0,200.9,4050,Options,Call,NIFTY,19050.0,500
192.1,2023-10-26 09:17:00,NFO,2023-11-09,193.2,190.0,190.0,4600,Options,Call,NIFTY,19050.0,650
190.0,2023-10-26 09:18:00,NFO,2023-11-09,192.45,189.45,191.8,4600,Options,Call,NIFTY,19050.0,850
190.85,2023-10-26 09:19:00,NFO,2023-11-09,190.85,189.65,189.65,4600,Options,Call,NIFTY,19050.0,300
188.95,2023-10-26 09:20:00,NFO,2023-11-09,193.0,187.9,191.95,6100,Options,Call,NIFTY,19050.0,1150
185.0,2023-10-26 09:21:00,NFO,2023-11-09,188.95,185.0,188.95,6100,Options,Call,NIFTY,19050.0,950
180.9,2023-10-26 09:22:00,NFO,2023-11-09,184.15,180.35,184.15,6100,Options,Call,NIFTY,19050.0,400
182.6,2023-10-26 09:23:00,NFO,2023-11-09,182.6,179.95,179.95,6100,Options,Call,NIFTY,19050.0,150
180.25,2023-10-26 09:24:00,NFO,2023-11-09,180.25,177.75,178.15,6950,Options,Call,NIFTY,19050.0,300
180.6,2023-10-26 09:25:00,NFO,2023-11-09,185.3,180.6,181.9,6950,Options,Call,NIFTY,19050.0,1150
179.95,2023-10-26 09:26:00,NFO,2023-11-09,182.2,179.95,180.25,6950,Options,Call,NIFTY,19050.0,500
178.0,2023-10-26 09:27:00,NFO,2023-11-09,182.5,178.0,182.5,6600,Options,Call,NIFTY,19050.0,150
178.45,2023-10-26 09:28:00,NFO,2023-11-09,178.45,178.0,178.0,6600,Options,Call,NIFTY,19050.0,150
176.0,2023-10-26 09:29:00,NFO,2023-11-09,179.6,176.0,177.6,6550,Options,Call,NIFTY,19050.0,100
179.05,2023-10-26 09:30:00,NFO,2023-11-09,180.0,177.05,177.05,6550,Options,Call,NIFTY,19050.0,250
179.7,2023-10-26 09:31:00,NFO,2023-11-09,179.7,178.85,179.05,6550,Options,Call,NIFTY,19050.0,750
174.5,2023-10-26 09:32:00,NFO,2023-11-09,179.7,174.5,179.7,6550,Options,Call,NIFTY,19050.0,100
175.5,2023-10-26 09:33:00,NFO,2023-11-09,175.5,173.75,175.5,7150,Options,Call,NIFTY,19050.0,300
178.95,2023-10-26 09:34:00,NFO,2023-11-09,178.95,176.85,178.1,7150,Options,Call,NIFTY,19050.0,250
181.05,2023-10-26 09:35:00,NFO,2023-11-09,182.95,177.85,178.35,7150,Options,Call,NIFTY,19050.0,950
181.05,2023-10-26 09:36:00,NFO,2023-11-09,181.05,181.05,181.05,7150,Options,Call,NIFTY,19050.0,0
177.5,2023-10-26 09:37:00,NFO,2023-11-09,181.05,177.5,181.05,7150,Options,Call,NIFTY,19050.0,50
175.9,2023-10-26 09:38:00,NFO,2023-11-09,177.5,175.9,177.5,6750,Options,Call,NIFTY,19050.0,0
175.9,2023-10-26 09:39:00,NFO,2023-11-09,175.9,175.9,175.9,6750,Options,Call,NIFTY,19050.0,150
168.25,2023-10-26 09:40:00,NFO,2023-11-09,175.9,168.25,175.9,6750,Options,Call,NIFTY,19050.0,200
168.25,2023-10-26 09:41:00,NFO,2023-11-09,168.25,168.25,168.25,6750,Options,Call,NIFTY,19050.0,0
166.8,2023-10-26 09:42:00,NFO,2023-11-09,168.25,162.6,168.25,6750,Options,Call,NIFTY,19050.0,200
