close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
185.55,2023-09-27 09:15:00,NFO,2023-10-05,199.65,170.0,180.0,844250,Options,Put,NIFTY,19800.0,101450
184.35,2023-09-27 09:16:00,NFO,2023-10-05,187.9,182.6,185.65,844250,Options,Put,NIFTY,19800.0,96050
184.25,2023-09-27 09:17:00,NFO,2023-10-05,185.85,181.0,184.35,863300,Options,Put,NIFTY,19800.0,130550
179.5,2023-09-27 09:18:00,NFO,2023-10-05,184.15,178.9,184.15,863300,Options,Put,NIFTY,19800.0,37900
184.4,2023-09-27 09:19:00,NFO,2023-10-05,184.4,177.25,180.0,863300,Options,Put,NIFTY,19800.0,34600
185.65,2023-09-27 09:20:00,NFO,2023-10-05,186.7,181.85,184.65,850000,Options,Put,NIFTY,19800.0,31400
188.25,2023-09-27 09:21:00,NFO,2023-10-05,188.25,184.25,185.95,850000,Options,Put,NIFTY,19800.0,43700
191.35,2023-09-27 09:22:00,NFO,2023-10-05,192.35,188.1,188.35,850000,Options,Put,NIFTY,19800.0,53200
189.65,2023-09-27 09:23:00,NFO,2023-10-05,192.15,189.4,191.1,832850,Options,Put,NIFTY,19800.0,18750
192.3,2023-09-27 09:24:00,NFO,2023-10-05,193.45,189.0,190.2,832850,Options,Put,NIFTY,19800.0,16800
188.15,2023-09-27 09:25:00,NFO,2023-10-05,193.45,188.15,192.8,832850,Options,Put,NIFTY,19800.0,13100
190.05,2023-09-27 09:26:00,NFO,2023-10-05,192.55,187.85,187.9,827250,Options,Put,NIFTY,19800.0,18750
187.5,2023-09-27 09:27:00,NFO,2023-10-05,190.3,187.35,190.0,827250,Options,Put,NIFTY,19800.0,12550
194.0,2023-09-27 09:28:00,NFO,2023-10-05,194.65,187.25,187.25,827250,Options,Put,NIFTY,19800.0,27500
197.8,2023-09-27 09:29:00,NFO,2023-10-05,198.1,191.9,194.05,824000,Options,Put,NIFTY,19800.0,27300
193.8,2023-09-27 09:30:00,NFO,2023-10-05,197.9,192.8,197.9,824000,Options,Put,NIFTY,19800.0,17500
198.4,2023-09-27 09:31:00,NFO,2023-10-05,201.0,193.7,194.25,824000,Options,Put,NIFTY,19800.0,18400
205.4,2023-09-27 09:32:00,NFO,2023-10-05,205.4,197.65,199.45,842550,Options,Put,NIFTY,19800.0,51200
203.6,2023-09-27 09:33:00,NFO,2023-10-05,208.25,202.95,205.0,842550,Options,Put,NIFTY,19800.0,100200
200.55,2023-09-27 09:34:00,NFO,2023-10-05,205.0,200.15,203.9,842550,Options,Put,NIFTY,19800.0,13600
199.8,2023-09-27 09:35:00,NFO,2023-10-05,200.25,197.0,200.0,897550,Options,Put,NIFTY,19800.0,11400
198.25,2023-09-27 09:36:00,NFO,2023-10-05,199.85,198.0,198.8,897550,Options,Put,NIFTY,19800.0,10000
200.85,2023-09-27 09:37:00,NFO,2023-10-05,201.0,196.6,198.7,897550,Options,Put,NIFTY,19800.0,15050
198.2,2023-09-27 09:38:00,NFO,2023-10-05,202.7,197.15,201.2,912700,Options,Put,NIFTY,19800.0,19550
201.2,2023-09-27 09:39:00,NFO,2023-10-05,201.2,198.2,198.2,912700,Options,Put,NIFTY,19800.0,11050
203.55,2023-09-27 09:40:00,NFO,2023-10-05,205.45,200.85,201.05,912700,Options,Put,NIFTY,19800.0,31400
202.0,2023-09-27 09:41:00,NFO,2023-10-05,204.5,201.0,203.55,937000,Options,Put,NIFTY,19800.0,11600
199.2,2023-09-27 09:42:00,NFO,2023-10-05,201.75,198.65,201.75,937000,Options,Put,NIFTY,19800.0,9600
199.5,2023-09-27 09:43:00,NFO,2023-10-05,200.0,198.6,199.2,937000,Options,Put,NIFTY,19800.0,4200
203.1,2023-09-27 09:44:00,NFO,2023-10-05,205.2,199.2,199.2,943850,Options,Put,NIFTY,19800.0,11650
