close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.6,2023-10-17 09:15:00,NFO,2023-10-19,69.9,60.15,69.2,3514750,Options,Put,NIFTY,19800.0,1679700
62.6,2023-10-17 09:16:00,NFO,2023-10-19,63.15,59.3,62.3,3514750,Options,Put,NIFTY,19800.0,1542150
60.65,2023-10-17 09:17:00,NFO,2023-10-19,63.25,60.5,62.7,4684150,Options,Put,NIFTY,19800.0,1072450
60.6,2023-10-17 09:18:00,NFO,2023-10-19,61.65,59.8,60.55,4684150,Options,Put,NIFTY,19800.0,836050
62.4,2023-10-17 09:19:00,NFO,2023-10-19,62.5,60.4,60.85,4684150,Options,Put,NIFTY,19800.0,689000
55.65,2023-10-17 09:20:00,NFO,2023-10-19,62.3,55.65,62.3,5477500,Options,Put,NIFTY,19800.0,1402650
56.0,2023-10-17 09:21:00,NFO,2023-10-19,56.0,53.6,55.65,5477500,Options,Put,NIFTY,19800.0,1217650
58.95,2023-10-17 09:22:00,NFO,2023-10-19,59.0,55.4,55.6,5477500,Options,Put,NIFTY,19800.0,967750
59.75,2023-10-17 09:23:00,NFO,2023-10-19,61.5,58.05,59.1,6280250,Options,Put,NIFTY,19800.0,1367500
57.3,2023-10-17 09:24:00,NFO,2023-10-19,59.8,57.0,59.4,6280250,Options,Put,NIFTY,19800.0,793750
56.1,2023-10-17 09:25:00,NFO,2023-10-19,58.1,55.75,57.0,6280250,Options,Put,NIFTY,19800.0,735350
57.3,2023-10-17 09:26:00,NFO,2023-10-19,58.25,55.55,56.05,6827300,Options,Put,NIFTY,19800.0,728350
55.75,2023-10-17 09:27:00,NFO,2023-10-19,57.65,55.75,57.1,6827300,Options,Put,NIFTY,19800.0,506900
54.35,2023-10-17 09:28:00,NFO,2023-10-19,55.65,53.0,55.65,6827300,Options,Put,NIFTY,19800.0,924300
56.3,2023-10-17 09:29:00,NFO,2023-10-19,57.05,53.7,54.45,7341700,Options,Put,NIFTY,19800.0,945150
54.05,2023-10-17 09:30:00,NFO,2023-10-19,56.15,53.7,56.15,7341700,Options,Put,NIFTY,19800.0,669150
54.2,2023-10-17 09:31:00,NFO,2023-10-19,54.7,53.7,54.1,7341700,Options,Put,NIFTY,19800.0,429650
54.9,2023-10-17 09:32:00,NFO,2023-10-19,56.3,54.0,54.45,7710100,Options,Put,NIFTY,19800.0,516800
54.1,2023-10-17 09:33:00,NFO,2023-10-19,56.4,54.1,55.35,7710100,Options,Put,NIFTY,19800.0,395750
54.65,2023-10-17 09:34:00,NFO,2023-10-19,54.7,52.15,54.15,7710100,Options,Put,NIFTY,19800.0,654150
53.7,2023-10-17 09:35:00,NFO,2023-10-19,54.5,52.95,54.5,8036100,Options,Put,NIFTY,19800.0,434500
52.1,2023-10-17 09:36:00,NFO,2023-10-19,53.75,51.3,53.75,8036100,Options,Put,NIFTY,19800.0,675450
54.85,2023-10-17 09:37:00,NFO,2023-10-19,54.9,52.3,52.4,8036100,Options,Put,NIFTY,19800.0,594550
55.4,2023-10-17 09:38:00,NFO,2023-10-19,56.25,54.5,54.9,8245200,Options,Put,NIFTY,19800.0,780500
54.65,2023-10-17 09:39:00,NFO,2023-10-19,56.0,54.3,55.4,8245200,Options,Put,NIFTY,19800.0,442300
53.2,2023-10-17 09:40:00,NFO,2023-10-19,54.55,52.9,54.55,8245200,Options,Put,NIFTY,19800.0,576450
52.05,2023-10-17 09:41:00,NFO,2023-10-19,53.75,52.05,53.0,8583300,Options,Put,NIFTY,19800.0,510400
52.5,2023-10-17 09:42:00,NFO,2023-10-19,53.0,51.55,52.1,8583300,Options,Put,NIFTY,19800.0,480050
52.0,2023-10-17 09:43:00,NFO,2023-10-19,52.95,52.0,52.5,8583300,Options,Put,NIFTY,19800.0,237700
51.35,2023-10-17 09:44:00,NFO,2023-10-19,52.3,50.7,51.8,8865800,Options,Put,NIFTY,19800.0,633800
49.9,2023-10-17 09:45:00,NFO,2023-10-19,51.25,48.7,51.25,8865800,Options,Put,NIFTY,19800.0,1098500
50.55,2023-10-17 09:46:00,NFO,2023-10-19,50.75,49.25,49.5,8865800,Options,Put,NIFTY,19800.0,655700
50.85,2023-10-17 09:47:00,NFO,2023-10-19,50.9,50.1,50.55,9161950,Options,Put,NIFTY,19800.0,384000
51.25,2023-10-17 09:48:00,NFO,2023-10-19,52.3,50.1,50.7,9161950,Options,Put,NIFTY,19800.0,526900
51.35,2023-10-17 09:49:00,NFO,2023-10-19,51.95,50.8,50.95,9161950,Options,Put,NIFTY,19800.0,348750
50.5,2023-10-17 09:50:00,NFO,2023-10-19,51.5,50.35,51.25,9308700,Options,Put,NIFTY,19800.0,381850
51.85,2023-10-17 09:51:00,NFO,2023-10-19,52.15,50.85,50.85,9308700,Options,Put,NIFTY,19800.0,551300
50.55,2023-10-17 09:52:00,NFO,2023-10-19,51.9,50.5,51.9,9308700,Options,Put,NIFTY,19800.0,393400
50.6,2023-10-17 09:53:00,NFO,2023-10-19,50.9,50.0,50.5,9620000,Options,Put,NIFTY,19800.0,332500
50.35,2023-10-17 09:54:00,NFO,2023-10-19,50.85,50.05,50.8,9620000,Options,Put,NIFTY,19800.0,378500
49.55,2023-10-17 09:55:00,NFO,2023-10-19,50.4,49.25,50.4,9620000,Options,Put,NIFTY,19800.0,484600
50.1,2023-10-17 09:56:00,NFO,2023-10-19,50.85,49.55,49.65,9699400,Options,Put,NIFTY,19800.0,365650
50.35,2023-10-17 09:57:00,NFO,2023-10-19,50.8,49.85,50.15,9699400,Options,Put,NIFTY,19800.0,220650
51.35,2023-10-17 09:58:00,NFO,2023-10-19,51.4,50.4,50.45,9699400,Options,Put,NIFTY,19800.0,289150
50.4,2023-10-17 09:59:00,NFO,2023-10-19,52.0,50.4,51.45,9715450,Options,Put,NIFTY,19800.0,385750
50.5,2023-10-17 10:00:00,NFO,2023-10-19,51.5,50.5,50.75,9715450,Options,Put,NIFTY,19800.0,307100
48.8,2023-10-17 10:01:00,NFO,2023-10-19,50.55,48.8,50.5,9715450,Options,Put,NIFTY,19800.0,491000
49.7,2023-10-17 10:02:00,NFO,2023-10-19,50.0,47.95,48.3,10063900,Options,Put,NIFTY,19800.0,619750
49.0,2023-10-17 10:03:00,NFO,2023-10-19,49.95,49.0,49.7,10063900,Options,Put,NIFTY,19800.0,200350
49.1,2023-10-17 10:04:00,NFO,2023-10-19,49.5,48.5,48.85,10063900,Options,Put,NIFTY,19800.0,218850
50.25,2023-10-17 10:05:00,NFO,2023-10-19,50.45,49.25,49.25,10166200,Options,Put,NIFTY,19800.0,281650
51.5,2023-10-17 10:06:00,NFO,2023-10-19,51.65,49.95,50.4,10166200,Options,Put,NIFTY,19800.0,641250
51.25,2023-10-17 10:07:00,NFO,2023-10-19,51.5,50.55,51.4,10166200,Options,Put,NIFTY,19800.0,399050
52.55,2023-10-17 10:08:00,NFO,2023-10-19,52.7,50.85,51.0,10210200,Options,Put,NIFTY,19800.0,558150
