close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.85,2023-11-06 09:15:00,NFO,2023-11-16,8.45,7.25,8.0,312900,Options,Put,NIFTY,18700.0,9850
8.25,2023-11-06 09:16:00,NFO,2023-11-16,8.25,7.75,7.85,312900,Options,Put,NIFTY,18700.0,15750
8.2,2023-11-06 09:17:00,NFO,2023-11-16,8.25,8.05,8.25,312050,Options,Put,NIFTY,18700.0,21450
8.3,2023-11-06 09:18:00,NFO,2023-11-16,8.3,8.05,8.2,312050,Options,Put,NIFTY,18700.0,40000
8.55,2023-11-06 09:19:00,NFO,2023-11-16,8.65,8.2,8.25,312050,Options,Put,NIFTY,18700.0,20000
8.35,2023-11-06 09:20:00,NFO,2023-11-16,8.55,8.2,8.55,293850,Options,Put,NIFTY,18700.0,9050
7.95,2023-11-06 09:21:00,NFO,2023-11-16,8.45,7.85,8.35,293850,Options,Put,NIFTY,18700.0,5350
8.1,2023-11-06 09:22:00,NFO,2023-11-16,8.15,7.9,7.95,293850,Options,Put,NIFTY,18700.0,4200
8.0,2023-11-06 09:23:00,NFO,2023-11-16,8.15,8.0,8.1,287500,Options,Put,NIFTY,18700.0,16150
8.05,2023-11-06 09:24:00,NFO,2023-11-16,8.1,7.95,8.0,287500,Options,Put,NIFTY,18700.0,31550
7.95,2023-11-06 09:25:00,NFO,2023-11-16,8.1,7.95,8.05,287500,Options,Put,NIFTY,18700.0,14250
7.85,2023-11-06 09:26:00,NFO,2023-11-16,8.0,7.75,7.95,267300,Options,Put,NIFTY,18700.0,17000
7.8,2023-11-06 09:27:00,NFO,2023-11-16,7.95,7.8,7.85,267300,Options,Put,NIFTY,18700.0,9200
7.8,2023-11-06 09:28:00,NFO,2023-11-16,7.8,7.75,7.8,267300,Options,Put,NIFTY,18700.0,8100
7.8,2023-11-06 09:29:00,NFO,2023-11-16,7.8,7.75,7.8,263250,Options,Put,NIFTY,18700.0,7950
7.7,2023-11-06 09:30:00,NFO,2023-11-16,7.8,7.65,7.8,263250,Options,Put,NIFTY,18700.0,10450
7.8,2023-11-06 09:31:00,NFO,2023-11-16,7.85,7.7,7.7,263250,Options,Put,NIFTY,18700.0,4650
7.75,2023-11-06 09:32:00,NFO,2023-11-16,7.9,7.75,7.8,261300,Options,Put,NIFTY,18700.0,7300
7.75,2023-11-06 09:33:00,NFO,2023-11-16,7.8,7.65,7.7,261300,Options,Put,NIFTY,18700.0,11350
7.75,2023-11-06 09:34:00,NFO,2023-11-16,7.8,7.75,7.75,261300,Options,Put,NIFTY,18700.0,2500
7.9,2023-11-06 09:35:00,NFO,2023-11-16,7.9,7.75,7.8,253400,Options,Put,NIFTY,18700.0,2000
8.0,2023-11-06 09:36:00,NFO,2023-11-16,8.0,7.9,7.95,253400,Options,Put,NIFTY,18700.0,4900
7.85,2023-11-06 09:37:00,NFO,2023-11-16,8.0,7.75,8.0,253400,Options,Put,NIFTY,18700.0,2100
7.75,2023-11-06 09:38:00,NFO,2023-11-16,7.85,7.7,7.85,253550,Options,Put,NIFTY,18700.0,6300
7.75,2023-11-06 09:39:00,NFO,2023-11-16,7.8,7.75,7.75,253550,Options,Put,NIFTY,18700.0,3000
7.65,2023-11-06 09:40:00,NFO,2023-11-16,7.75,7.65,7.65,253550,Options,Put,NIFTY,18700.0,2650
7.75,2023-11-06 09:41:00,NFO,2023-11-16,7.8,7.7,7.7,259300,Options,Put,NIFTY,18700.0,3800
7.7,2023-11-06 09:42:00,NFO,2023-11-16,7.75,7.7,7.75,259300,Options,Put,NIFTY,18700.0,2600
7.85,2023-11-06 09:43:00,NFO,2023-11-16,7.85,7.7,7.7,259300,Options,Put,NIFTY,18700.0,3450
7.75,2023-11-06 09:44:00,NFO,2023-11-16,7.85,7.7,7.85,260800,Options,Put,NIFTY,18700.0,2700
7.8,2023-11-06 09:45:00,NFO,2023-11-16,7.9,7.65,7.75,260800,Options,Put,NIFTY,18700.0,1750
7.8,2023-11-06 09:46:00,NFO,2023-11-16,7.8,7.7,7.8,260800,Options,Put,NIFTY,18700.0,2350
7.7,2023-11-06 09:47:00,NFO,2023-11-16,7.8,7.65,7.75,259950,Options,Put,NIFTY,18700.0,1300
