close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
150.0,2023-09-20 09:15:00,NFO,2023-10-05,150.0,117.0,117.95,99200,Options,Put,NIFTY,20100.0,5950
147.35,2023-09-20 09:16:00,NFO,2023-10-05,153.35,145.65,153.35,99200,Options,Put,NIFTY,20100.0,4350
149.85,2023-09-20 09:17:00,NFO,2023-10-05,149.85,147.0,147.35,96900,Options,Put,NIFTY,20100.0,6650
143.5,2023-09-20 09:18:00,NFO,2023-10-05,149.95,143.5,149.95,96900,Options,Put,NIFTY,20100.0,9650
143.15,2023-09-20 09:19:00,NFO,2023-10-05,144.0,142.2,142.85,96900,Options,Put,NIFTY,20100.0,3550
146.25,2023-09-20 09:20:00,NFO,2023-10-05,146.25,143.3,144.0,95450,Options,Put,NIFTY,20100.0,3150
143.6,2023-09-20 09:21:00,NFO,2023-10-05,146.5,142.8,146.25,95450,Options,Put,NIFTY,20100.0,7450
142.5,2023-09-20 09:22:00,NFO,2023-10-05,143.6,142.25,143.6,95450,Options,Put,NIFTY,20100.0,2650
144.5,2023-09-20 09:23:00,NFO,2023-10-05,144.95,141.75,142.8,93300,Options,Put,NIFTY,20100.0,3200
146.25,2023-09-20 09:24:00,NFO,2023-10-05,146.25,144.35,144.35,93300,Options,Put,NIFTY,20100.0,1700
145.25,2023-09-20 09:25:00,NFO,2023-10-05,145.6,144.8,144.9,93300,Options,Put,NIFTY,20100.0,2500
146.05,2023-09-20 09:26:00,NFO,2023-10-05,146.45,144.95,145.25,93500,Options,Put,NIFTY,20100.0,1750
148.95,2023-09-20 09:27:00,NFO,2023-10-05,149.95,145.85,146.75,93500,Options,Put,NIFTY,20100.0,8950
150.7,2023-09-20 09:28:00,NFO,2023-10-05,150.7,149.0,149.0,93500,Options,Put,NIFTY,20100.0,3250
148.8,2023-09-20 09:29:00,NFO,2023-10-05,150.85,148.0,150.7,89450,Options,Put,NIFTY,20100.0,1400
147.85,2023-09-20 09:30:00,NFO,2023-10-05,149.4,147.4,148.8,89450,Options,Put,NIFTY,20100.0,1500
150.9,2023-09-20 09:31:00,NFO,2023-10-05,151.2,148.85,148.85,89450,Options,Put,NIFTY,20100.0,1200
152.0,2023-09-20 09:32:00,NFO,2023-10-05,152.4,150.9,150.9,89100,Options,Put,NIFTY,20100.0,1500
152.6,2023-09-20 09:33:00,NFO,2023-10-05,153.0,151.6,152.0,89100,Options,Put,NIFTY,20100.0,1600
153.0,2023-09-20 09:34:00,NFO,2023-10-05,154.0,152.5,152.6,89100,Options,Put,NIFTY,20100.0,2600
151.2,2023-09-20 09:35:00,NFO,2023-10-05,153.0,151.2,153.0,89100,Options,Put,NIFTY,20100.0,550
154.3,2023-09-20 09:36:00,NFO,2023-10-05,154.3,151.2,151.2,87150,Options,Put,NIFTY,20100.0,1300
151.75,2023-09-20 09:37:00,NFO,2023-10-05,155.2,151.75,155.0,87150,Options,Put,NIFTY,20100.0,2650
