close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.3,2023-11-07 09:15:00,NFO,2023-11-23,59.9,49.65,59.9,88800,Options,Call,NIFTY,19700.0,3600
51.4,2023-11-07 09:16:00,NFO,2023-11-23,52.65,51.4,51.6,88800,Options,Call,NIFTY,19700.0,500
52.75,2023-11-07 09:17:00,NFO,2023-11-23,52.75,51.05,51.4,89500,Options,Call,NIFTY,19700.0,450
53.05,2023-11-07 09:18:00,NFO,2023-11-23,53.05,52.75,52.75,89500,Options,Call,NIFTY,19700.0,150
54.05,2023-11-07 09:19:00,NFO,2023-11-23,54.1,53.05,53.05,89500,Options,Call,NIFTY,19700.0,1000
55.45,2023-11-07 09:20:00,NFO,2023-11-23,55.5,54.0,54.05,90450,Options,Call,NIFTY,19700.0,1050
53.6,2023-11-07 09:21:00,NFO,2023-11-23,55.45,53.6,55.45,90450,Options,Call,NIFTY,19700.0,1550
54.5,2023-11-07 09:22:00,NFO,2023-11-23,54.85,53.0,53.65,90450,Options,Call,NIFTY,19700.0,3550
55.0,2023-11-07 09:23:00,NFO,2023-11-23,55.0,54.5,54.5,90450,Options,Call,NIFTY,19700.0,450
56.0,2023-11-07 09:24:00,NFO,2023-11-23,56.4,55.0,55.0,94100,Options,Call,NIFTY,19700.0,400
55.7,2023-11-07 09:25:00,NFO,2023-11-23,56.0,55.7,56.0,94100,Options,Call,NIFTY,19700.0,50
55.0,2023-11-07 09:26:00,NFO,2023-11-23,55.7,54.1,55.7,94350,Options,Call,NIFTY,19700.0,1050
55.6,2023-11-07 09:27:00,NFO,2023-11-23,55.6,54.9,55.0,94350,Options,Call,NIFTY,19700.0,750
55.1,2023-11-07 09:28:00,NFO,2023-11-23,55.6,55.1,55.6,94350,Options,Call,NIFTY,19700.0,50
54.15,2023-11-07 09:29:00,NFO,2023-11-23,55.1,54.15,55.1,93750,Options,Call,NIFTY,19700.0,250
54.05,2023-11-07 09:30:00,NFO,2023-11-23,54.95,53.5,54.95,93750,Options,Call,NIFTY,19700.0,550
54.7,2023-11-07 09:31:00,NFO,2023-11-23,54.7,54.05,54.05,93750,Options,Call,NIFTY,19700.0,1900
54.6,2023-11-07 09:32:00,NFO,2023-11-23,55.1,54.6,54.7,94750,Options,Call,NIFTY,19700.0,850
54.6,2023-11-07 09:33:00,NFO,2023-11-23,54.6,54.6,54.6,94750,Options,Call,NIFTY,19700.0,0
53.9,2023-11-07 09:34:00,NFO,2023-11-23,54.6,53.9,54.6,94750,Options,Call,NIFTY,19700.0,450
53.55,2023-11-07 09:35:00,NFO,2023-11-23,53.9,53.05,53.9,94750,Options,Call,NIFTY,19700.0,350
54.8,2023-11-07 09:36:00,NFO,2023-11-23,54.8,53.55,53.55,95100,Options,Call,NIFTY,19700.0,50
55.1,2023-11-07 09:37:00,NFO,2023-11-23,55.3,54.8,54.8,95100,Options,Call,NIFTY,19700.0,100
54.6,2023-11-07 09:38:00,NFO,2023-11-23,55.1,54.6,55.1,95000,Options,Call,NIFTY,19700.0,250
53.55,2023-11-07 09:39:00,NFO,2023-11-23,54.0,53.55,53.65,95000,Options,Call,NIFTY,19700.0,550
52.9,2023-11-07 09:40:00,NFO,2023-11-23,53.6,52.9,53.55,95000,Options,Call,NIFTY,19700.0,100
54.3,2023-11-07 09:41:00,NFO,2023-11-23,54.6,53.65,53.65,94550,Options,Call,NIFTY,19700.0,450
54.15,2023-11-07 09:42:00,NFO,2023-11-23,54.3,54.1,54.3,94550,Options,Call,NIFTY,19700.0,300
54.15,2023-11-07 09:43:00,NFO,2023-11-23,54.15,54.15,54.15,94550,Options,Call,NIFTY,19700.0,0
54.75,2023-11-07 09:44:00,NFO,2023-11-23,54.75,54.75,54.75,94550,Options,Call,NIFTY,19700.0,150
54.8,2023-11-07 09:45:00,NFO,2023-11-23,55.0,54.75,54.75,94450,Options,Call,NIFTY,19700.0,200
54.55,2023-11-07 09:46:00,NFO,2023-11-23,54.55,54.55,54.55,94450,Options,Call,NIFTY,19700.0,50
54.2,2023-11-07 09:47:00,NFO,2023-11-23,54.25,54.0,54.25,94350,Options,Call,NIFTY,19700.0,300
54.1,2023-11-07 09:48:00,NFO,2023-11-23,54.2,54.1,54.2,94350,Options,Call,NIFTY,19700.0,550
54.0,2023-11-07 09:49:00,NFO,2023-11-23,54.1,54.0,54.1,94350,Options,Call,NIFTY,19700.0,50
54.05,2023-11-07 09:50:00,NFO,2023-11-23,54.05,54.0,54.0,94350,Options,Call,NIFTY,19700.0,50
53.6,2023-11-07 09:51:00,NFO,2023-11-23,53.6,53.6,53.6,94200,Options,Call,NIFTY,19700.0,0
53.6,2023-11-07 09:52:00,NFO,2023-11-23,53.6,53.6,53.6,94200,Options,Call,NIFTY,19700.0,200
54.7,2023-11-07 09:53:00,NFO,2023-11-23,54.7,53.6,53.6,94200,Options,Call,NIFTY,19700.0,50
54.7,2023-11-07 09:54:00,NFO,2023-11-23,54.7,54.7,54.7,94200,Options,Call,NIFTY,19700.0,0
56.2,2023-11-07 09:55:00,NFO,2023-11-23,56.2,54.7,54.7,94050,Options,Call,NIFTY,19700.0,0
53.8,2023-11-07 09:56:00,NFO,2023-11-23,54.95,53.6,54.95,94050,Options,Call,NIFTY,19700.0,700
53.85,2023-11-07 09:57:00,NFO,2023-11-23,54.35,53.8,53.8,93800,Options,Call,NIFTY,19700.0,600
52.95,2023-11-07 09:58:00,NFO,2023-11-23,53.6,52.5,53.6,93800,Options,Call,NIFTY,19700.0,550
53.75,2023-11-07 09:59:00,NFO,2023-11-23,53.75,52.95,52.95,94000,Options,Call,NIFTY,19700.0,50
52.8,2023-11-07 10:00:00,NFO,2023-11-23,53.75,52.8,53.75,94000,Options,Call,NIFTY,19700.0,200
54.0,2023-11-07 10:01:00,NFO,2023-11-23,54.0,52.8,52.8,94000,Options,Call,NIFTY,19700.0,150
