close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
216.0,2023-11-17 09:15:00,NFO,2023-12-07,253.4,216.0,253.4,8400,Options,Call,NIFTY,19750.0,150
226.3,2023-11-17 09:16:00,NFO,2023-12-07,226.3,216.0,216.0,8400,Options,Call,NIFTY,19750.0,150
221.5,2023-11-17 09:17:00,NFO,2023-12-07,226.3,221.5,226.3,8550,Options,Call,NIFTY,19750.0,50
222.45,2023-11-17 09:18:00,NFO,2023-12-07,225.9,222.45,225.9,8550,Options,Call,NIFTY,19750.0,400
226.0,2023-11-17 09:19:00,NFO,2023-12-07,226.0,222.45,222.45,8550,Options,Call,NIFTY,19750.0,350
227.0,2023-11-17 09:20:00,NFO,2023-12-07,227.0,219.0,222.9,8650,Options,Call,NIFTY,19750.0,1200
232.9,2023-11-17 09:21:00,NFO,2023-12-07,233.85,227.0,227.0,8650,Options,Call,NIFTY,19750.0,2900
235.0,2023-11-17 09:22:00,NFO,2023-12-07,237.2,234.15,234.2,8650,Options,Call,NIFTY,19750.0,3250
235.0,2023-11-17 09:23:00,NFO,2023-12-07,235.0,235.0,235.0,8650,Options,Call,NIFTY,19750.0,0
239.25,2023-11-17 09:24:00,NFO,2023-12-07,239.25,235.0,235.0,9150,Options,Call,NIFTY,19750.0,300
236.6,2023-11-17 09:25:00,NFO,2023-12-07,243.65,236.6,239.25,9150,Options,Call,NIFTY,19750.0,100
235.0,2023-11-17 09:26:00,NFO,2023-12-07,236.55,235.0,236.55,9150,Options,Call,NIFTY,19750.0,350
235.0,2023-11-17 09:27:00,NFO,2023-12-07,235.0,235.0,235.0,9150,Options,Call,NIFTY,19750.0,0
239.9,2023-11-17 09:28:00,NFO,2023-12-07,239.9,235.0,235.0,9200,Options,Call,NIFTY,19750.0,900
236.6,2023-11-17 09:29:00,NFO,2023-12-07,239.9,236.6,239.9,9800,Options,Call,NIFTY,19750.0,150
235.75,2023-11-17 09:30:00,NFO,2023-12-07,236.6,235.75,236.6,9800,Options,Call,NIFTY,19750.0,300
