close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
540.45,2023-10-04 09:15:00,NFO,2023-10-12,648.0,538.0,648.0,550,Options,Call,NIFTY,18900.0,4550
540.45,2023-10-04 09:16:00,NFO,2023-10-12,540.45,540.45,540.45,550,Options,Call,NIFTY,18900.0,0
540.45,2023-10-04 09:17:00,NFO,2023-10-12,540.45,540.45,540.45,550,Options,Call,NIFTY,18900.0,0
540.45,2023-10-04 09:18:00,NFO,2023-10-12,540.45,540.45,540.45,550,Options,Call,NIFTY,18900.0,0
540.45,2023-10-04 09:19:00,NFO,2023-10-12,540.45,540.45,540.45,550,Options,Call,NIFTY,18900.0,0
540.45,2023-10-04 09:20:00,NFO,2023-10-12,540.45,540.45,540.45,550,Options,Call,NIFTY,18900.0,0
523.75,2023-10-04 09:21:00,NFO,2023-10-12,540.45,523.75,540.45,2550,Options,Call,NIFTY,18900.0,500
523.75,2023-10-04 09:22:00,NFO,2023-10-12,523.75,523.75,523.75,2550,Options,Call,NIFTY,18900.0,0
515.05,2023-10-04 09:23:00,NFO,2023-10-12,523.75,515.05,523.75,2550,Options,Call,NIFTY,18900.0,100
511.05,2023-10-04 09:24:00,NFO,2023-10-12,515.05,511.05,515.05,2550,Options,Call,NIFTY,18900.0,100
511.05,2023-10-04 09:25:00,NFO,2023-10-12,511.05,511.05,511.05,2550,Options,Call,NIFTY,18900.0,0
511.05,2023-10-04 09:26:00,NFO,2023-10-12,511.05,511.05,511.05,2550,Options,Call,NIFTY,18900.0,0
523.0,2023-10-04 09:27:00,NFO,2023-10-12,523.0,511.05,511.05,3050,Options,Call,NIFTY,18900.0,350
523.0,2023-10-04 09:28:00,NFO,2023-10-12,523.0,523.0,523.0,3050,Options,Call,NIFTY,18900.0,0
518.95,2023-10-04 09:29:00,NFO,2023-10-12,523.0,518.95,523.0,2700,Options,Call,NIFTY,18900.0,50
518.95,2023-10-04 09:30:00,NFO,2023-10-12,518.95,518.95,518.95,2700,Options,Call,NIFTY,18900.0,0
518.95,2023-10-04 09:31:00,NFO,2023-10-12,518.95,518.95,518.95,2700,Options,Call,NIFTY,18900.0,0
518.95,2023-10-04 09:32:00,NFO,2023-10-12,518.95,518.95,518.95,2700,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:33:00,NFO,2023-10-12,518.95,510.0,518.95,2750,Options,Call,NIFTY,18900.0,50
510.0,2023-10-04 09:34:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:35:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:36:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:37:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:38:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:39:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:40:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:41:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
510.0,2023-10-04 09:42:00,NFO,2023-10-12,510.0,510.0,510.0,2750,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:43:00,NFO,2023-10-12,520.95,510.0,510.0,2800,Options,Call,NIFTY,18900.0,50
520.95,2023-10-04 09:44:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:45:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:46:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:47:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:48:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:49:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:50:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:51:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:52:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:53:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.95,2023-10-04 09:54:00,NFO,2023-10-12,520.95,520.95,520.95,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 09:55:00,NFO,2023-10-12,520.95,520.85,520.95,2800,Options,Call,NIFTY,18900.0,100
520.85,2023-10-04 09:56:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 09:57:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 09:58:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 09:59:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 10:00:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 10:01:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 10:02:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 10:03:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 10:04:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
520.85,2023-10-04 10:05:00,NFO,2023-10-12,520.85,520.85,520.85,2800,Options,Call,NIFTY,18900.0,0
