close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
500.0,2023-10-30 09:15:00,NFO,2023-11-09,531.9,500.0,531.9,6250,Options,Call,NIFTY,18600.0,200
472.45,2023-10-30 09:16:00,NFO,2023-11-09,500.0,472.45,500.0,6250,Options,Call,NIFTY,18600.0,100
473.95,2023-10-30 09:17:00,NFO,2023-11-09,473.95,472.45,472.45,6300,Options,Call,NIFTY,18600.0,100
473.55,2023-10-30 09:18:00,NFO,2023-11-09,473.95,472.05,473.95,6300,Options,Call,NIFTY,18600.0,150
487.75,2023-10-30 09:19:00,NFO,2023-11-09,488.3,473.55,473.55,6300,Options,Call,NIFTY,18600.0,100
496.5,2023-10-30 09:20:00,NFO,2023-11-09,496.5,487.75,487.75,6400,Options,Call,NIFTY,18600.0,50
496.5,2023-10-30 09:21:00,NFO,2023-11-09,496.5,496.5,496.5,6400,Options,Call,NIFTY,18600.0,0
496.5,2023-10-30 09:22:00,NFO,2023-11-09,496.5,496.5,496.5,6400,Options,Call,NIFTY,18600.0,0
496.5,2023-10-30 09:23:00,NFO,2023-11-09,496.5,496.5,496.5,6400,Options,Call,NIFTY,18600.0,0
480.6,2023-10-30 09:24:00,NFO,2023-11-09,496.5,480.6,496.5,6400,Options,Call,NIFTY,18600.0,50
480.6,2023-10-30 09:25:00,NFO,2023-11-09,480.6,480.6,480.6,6400,Options,Call,NIFTY,18600.0,0
480.6,2023-10-30 09:26:00,NFO,2023-11-09,480.6,480.6,480.6,6400,Options,Call,NIFTY,18600.0,0
480.6,2023-10-30 09:27:00,NFO,2023-11-09,480.6,480.6,480.6,6400,Options,Call,NIFTY,18600.0,0
480.6,2023-10-30 09:28:00,NFO,2023-11-09,480.6,480.6,480.6,6400,Options,Call,NIFTY,18600.0,0
480.6,2023-10-30 09:29:00,NFO,2023-11-09,480.6,480.6,480.6,6400,Options,Call,NIFTY,18600.0,0
463.4,2023-10-30 09:30:00,NFO,2023-11-09,480.6,463.4,480.6,6400,Options,Call,NIFTY,18600.0,50
446.15,2023-10-30 09:31:00,NFO,2023-11-09,463.4,446.15,463.4,6400,Options,Call,NIFTY,18600.0,50
446.15,2023-10-30 09:32:00,NFO,2023-11-09,446.15,446.15,446.15,6400,Options,Call,NIFTY,18600.0,0
446.15,2023-10-30 09:33:00,NFO,2023-11-09,446.15,446.15,446.15,6400,Options,Call,NIFTY,18600.0,0
437.75,2023-10-30 09:34:00,NFO,2023-11-09,446.15,437.75,446.15,6300,Options,Call,NIFTY,18600.0,50
443.15,2023-10-30 09:35:00,NFO,2023-11-09,443.15,437.75,437.75,6250,Options,Call,NIFTY,18600.0,100
443.15,2023-10-30 09:36:00,NFO,2023-11-09,443.15,443.15,443.15,6250,Options,Call,NIFTY,18600.0,0
435.8,2023-10-30 09:37:00,NFO,2023-11-09,443.15,435.8,443.15,6250,Options,Call,NIFTY,18600.0,450
444.2,2023-10-30 09:38:00,NFO,2023-11-09,444.2,435.8,435.8,6200,Options,Call,NIFTY,18600.0,600
444.2,2023-10-30 09:39:00,NFO,2023-11-09,444.2,444.2,444.2,6200,Options,Call,NIFTY,18600.0,0
446.5,2023-10-30 09:40:00,NFO,2023-11-09,446.5,444.2,444.2,6200,Options,Call,NIFTY,18600.0,50
446.5,2023-10-30 09:41:00,NFO,2023-11-09,446.5,446.5,446.5,6200,Options,Call,NIFTY,18600.0,0
444.2,2023-10-30 09:42:00,NFO,2023-11-09,446.5,444.2,446.5,6250,Options,Call,NIFTY,18600.0,50
432.8,2023-10-30 09:43:00,NFO,2023-11-09,444.2,432.8,444.2,6250,Options,Call,NIFTY,18600.0,850
432.8,2023-10-30 09:44:00,NFO,2023-11-09,432.8,432.8,432.8,6250,Options,Call,NIFTY,18600.0,0
428.0,2023-10-30 09:45:00,NFO,2023-11-09,432.8,428.0,432.8,5700,Options,Call,NIFTY,18600.0,300
431.95,2023-10-30 09:46:00,NFO,2023-11-09,431.95,428.0,428.0,5700,Options,Call,NIFTY,18600.0,50
431.95,2023-10-30 09:47:00,NFO,2023-11-09,431.95,431.95,431.95,5700,Options,Call,NIFTY,18600.0,0
431.95,2023-10-30 09:48:00,NFO,2023-11-09,431.95,431.95,431.95,5700,Options,Call,NIFTY,18600.0,0
438.55,2023-10-30 09:49:00,NFO,2023-11-09,438.55,431.95,431.95,6050,Options,Call,NIFTY,18600.0,50
432.8,2023-10-30 09:50:00,NFO,2023-11-09,438.55,432.8,438.55,6100,Options,Call,NIFTY,18600.0,50
431.75,2023-10-30 09:51:00,NFO,2023-11-09,432.8,431.75,432.8,6100,Options,Call,NIFTY,18600.0,50
431.75,2023-10-30 09:52:00,NFO,2023-11-09,431.75,431.75,431.75,6100,Options,Call,NIFTY,18600.0,0
431.75,2023-10-30 09:53:00,NFO,2023-11-09,431.75,431.75,431.75,6100,Options,Call,NIFTY,18600.0,0
431.75,2023-10-30 09:54:00,NFO,2023-11-09,431.75,431.75,431.75,6100,Options,Call,NIFTY,18600.0,0
431.75,2023-10-30 09:55:00,NFO,2023-11-09,431.75,431.75,431.75,6100,Options,Call,NIFTY,18600.0,0
431.75,2023-10-30 09:56:00,NFO,2023-11-09,431.75,431.75,431.75,6100,Options,Call,NIFTY,18600.0,0
431.75,2023-10-30 09:57:00,NFO,2023-11-09,431.75,431.75,431.75,6100,Options,Call,NIFTY,18600.0,0
431.75,2023-10-30 09:58:00,NFO,2023-11-09,431.75,431.75,431.75,6100,Options,Call,NIFTY,18600.0,0
438.15,2023-10-30 09:59:00,NFO,2023-11-09,441.75,431.75,431.75,6150,Options,Call,NIFTY,18600.0,100
438.15,2023-10-30 10:00:00,NFO,2023-11-09,438.15,438.15,438.15,6150,Options,Call,NIFTY,18600.0,0
438.15,2023-10-30 10:01:00,NFO,2023-11-09,438.15,438.15,438.15,6150,Options,Call,NIFTY,18600.0,0
438.15,2023-10-30 10:02:00,NFO,2023-11-09,438.15,438.15,438.15,6150,Options,Call,NIFTY,18600.0,0
448.5,2023-10-30 10:03:00,NFO,2023-11-09,448.5,438.15,438.15,6100,Options,Call,NIFTY,18600.0,50
448.5,2023-10-30 10:04:00,NFO,2023-11-09,448.5,448.5,448.5,6100,Options,Call,NIFTY,18600.0,0
448.5,2023-10-30 10:05:00,NFO,2023-11-09,448.5,448.5,448.5,6100,Options,Call,NIFTY,18600.0,0
448.5,2023-10-30 10:06:00,NFO,2023-11-09,448.5,448.5,448.5,6100,Options,Call,NIFTY,18600.0,0
448.5,2023-10-30 10:07:00,NFO,2023-11-09,448.5,448.5,448.5,6100,Options,Call,NIFTY,18600.0,0
449.25,2023-10-30 10:08:00,NFO,2023-11-09,449.25,448.5,448.5,6100,Options,Call,NIFTY,18600.0,50
449.25,2023-10-30 10:09:00,NFO,2023-11-09,449.25,449.25,449.25,6100,Options,Call,NIFTY,18600.0,0
449.25,2023-10-30 10:10:00,NFO,2023-11-09,449.25,449.25,449.25,6100,Options,Call,NIFTY,18600.0,0
449.25,2023-10-30 10:11:00,NFO,2023-11-09,449.25,449.25,449.25,6100,Options,Call,NIFTY,18600.0,0
477.75,2023-10-30 10:12:00,NFO,2023-11-09,477.75,449.25,449.25,6100,Options,Call,NIFTY,18600.0,50
477.75,2023-10-30 10:13:00,NFO,2023-11-09,477.75,477.75,477.75,6100,Options,Call,NIFTY,18600.0,0
486.8,2023-10-30 10:14:00,NFO,2023-11-09,486.8,477.75,477.75,6050,Options,Call,NIFTY,18600.0,50
486.8,2023-10-30 10:15:00,NFO,2023-11-09,486.8,486.8,486.8,6050,Options,Call,NIFTY,18600.0,0
486.8,2023-10-30 10:16:00,NFO,2023-11-09,486.8,486.8,486.8,6050,Options,Call,NIFTY,18600.0,0
486.8,2023-10-30 10:17:00,NFO,2023-11-09,486.8,486.8,486.8,6050,Options,Call,NIFTY,18600.0,0
507.0,2023-10-30 10:18:00,NFO,2023-11-09,507.0,486.8,486.8,6100,Options,Call,NIFTY,18600.0,400
508.0,2023-10-30 10:19:00,NFO,2023-11-09,508.0,507.0,507.0,6100,Options,Call,NIFTY,18600.0,50
508.0,2023-10-30 10:20:00,NFO,2023-11-09,508.0,508.0,508.0,6100,Options,Call,NIFTY,18600.0,0
520.0,2023-10-30 10:21:00,NFO,2023-11-09,520.0,508.0,508.0,6150,Options,Call,NIFTY,18600.0,250
527.0,2023-10-30 10:22:00,NFO,2023-11-09,527.0,520.0,520.0,6150,Options,Call,NIFTY,18600.0,200
524.2,2023-10-30 10:23:00,NFO,2023-11-09,527.0,524.2,527.0,6250,Options,Call,NIFTY,18600.0,100
520.6,2023-10-30 10:24:00,NFO,2023-11-09,524.2,520.6,524.2,6250,Options,Call,NIFTY,18600.0,100
520.6,2023-10-30 10:25:00,NFO,2023-11-09,520.6,520.6,520.6,6250,Options,Call,NIFTY,18600.0,0
516.0,2023-10-30 10:26:00,NFO,2023-11-09,520.6,516.0,520.6,6200,Options,Call,NIFTY,18600.0,150
516.0,2023-10-30 10:27:00,NFO,2023-11-09,516.0,516.0,516.0,6200,Options,Call,NIFTY,18600.0,0
525.0,2023-10-30 10:28:00,NFO,2023-11-09,525.0,516.0,516.0,6200,Options,Call,NIFTY,18600.0,150
525.0,2023-10-30 10:29:00,NFO,2023-11-09,525.0,525.0,525.0,6200,Options,Call,NIFTY,18600.0,0
525.0,2023-10-30 10:30:00,NFO,2023-11-09,525.0,525.0,525.0,6200,Options,Call,NIFTY,18600.0,0
528.9,2023-10-30 10:31:00,NFO,2023-11-09,529.4,525.0,525.0,6100,Options,Call,NIFTY,18600.0,250
528.9,2023-10-30 10:32:00,NFO,2023-11-09,528.9,528.9,528.9,6100,Options,Call,NIFTY,18600.0,0
531.4,2023-10-30 10:33:00,NFO,2023-11-09,531.4,528.9,528.9,6050,Options,Call,NIFTY,18600.0,1800
531.4,2023-10-30 10:34:00,NFO,2023-11-09,531.4,531.4,531.4,6050,Options,Call,NIFTY,18600.0,0
531.4,2023-10-30 10:35:00,NFO,2023-11-09,531.4,531.4,531.4,6050,Options,Call,NIFTY,18600.0,0
531.4,2023-10-30 10:36:00,NFO,2023-11-09,531.4,531.4,531.4,6050,Options,Call,NIFTY,18600.0,0
524.0,2023-10-30 10:37:00,NFO,2023-11-09,531.4,524.0,531.4,7750,Options,Call,NIFTY,18600.0,900
524.0,2023-10-30 10:38:00,NFO,2023-11-09,524.0,524.0,524.0,7750,Options,Call,NIFTY,18600.0,0
524.0,2023-10-30 10:39:00,NFO,2023-11-09,524.0,524.0,524.0,7750,Options,Call,NIFTY,18600.0,0
524.0,2023-10-30 10:40:00,NFO,2023-11-09,524.0,524.0,524.0,7750,Options,Call,NIFTY,18600.0,0
524.0,2023-10-30 10:41:00,NFO,2023-11-09,524.0,524.0,524.0,7750,Options,Call,NIFTY,18600.0,0
