close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
365.0,2023-11-09 09:15:00,NFO,2023-11-30,372.25,359.8,367.0,703100,Options,Put,NIFTY,19800.0,850
366.55,2023-11-09 09:16:00,NFO,2023-11-30,366.55,362.3,363.0,703100,Options,Put,NIFTY,19800.0,2250
362.95,2023-11-09 09:17:00,NFO,2023-11-30,366.55,362.95,366.55,702200,Options,Put,NIFTY,19800.0,1500
366.7,2023-11-09 09:18:00,NFO,2023-11-30,367.45,362.7,362.7,702200,Options,Put,NIFTY,19800.0,750
366.0,2023-11-09 09:19:00,NFO,2023-11-30,366.55,365.7,366.55,702200,Options,Put,NIFTY,19800.0,400
364.15,2023-11-09 09:20:00,NFO,2023-11-30,367.0,363.8,366.0,702800,Options,Put,NIFTY,19800.0,650
363.55,2023-11-09 09:21:00,NFO,2023-11-30,364.15,360.45,364.15,702800,Options,Put,NIFTY,19800.0,400
358.25,2023-11-09 09:22:00,NFO,2023-11-30,363.55,358.0,363.55,702800,Options,Put,NIFTY,19800.0,650
358.15,2023-11-09 09:23:00,NFO,2023-11-30,358.15,357.0,357.05,703150,Options,Put,NIFTY,19800.0,100
357.5,2023-11-09 09:24:00,NFO,2023-11-30,359.2,355.0,358.15,703150,Options,Put,NIFTY,19800.0,2450
361.55,2023-11-09 09:25:00,NFO,2023-11-30,361.55,356.45,357.5,703150,Options,Put,NIFTY,19800.0,1450
358.8,2023-11-09 09:26:00,NFO,2023-11-30,361.55,358.8,361.55,703150,Options,Put,NIFTY,19800.0,350
351.65,2023-11-09 09:27:00,NFO,2023-11-30,358.8,351.65,358.8,705450,Options,Put,NIFTY,19800.0,500
353.0,2023-11-09 09:28:00,NFO,2023-11-30,353.15,350.9,351.65,705450,Options,Put,NIFTY,19800.0,550
349.55,2023-11-09 09:29:00,NFO,2023-11-30,353.15,349.55,353.0,705600,Options,Put,NIFTY,19800.0,750
350.25,2023-11-09 09:30:00,NFO,2023-11-30,350.25,349.45,349.55,705600,Options,Put,NIFTY,19800.0,200
354.45,2023-11-09 09:31:00,NFO,2023-11-30,355.2,350.25,350.25,705600,Options,Put,NIFTY,19800.0,950
360.85,2023-11-09 09:32:00,NFO,2023-11-30,360.85,354.45,354.45,705250,Options,Put,NIFTY,19800.0,300
359.15,2023-11-09 09:33:00,NFO,2023-11-30,360.85,357.65,360.85,705250,Options,Put,NIFTY,19800.0,950
360.2,2023-11-09 09:34:00,NFO,2023-11-30,361.5,359.15,359.15,705250,Options,Put,NIFTY,19800.0,600
359.9,2023-11-09 09:35:00,NFO,2023-11-30,360.65,358.6,360.2,703750,Options,Put,NIFTY,19800.0,950
356.3,2023-11-09 09:36:00,NFO,2023-11-30,359.9,356.3,359.9,703750,Options,Put,NIFTY,19800.0,100
357.35,2023-11-09 09:37:00,NFO,2023-11-30,357.35,356.9,356.9,703750,Options,Put,NIFTY,19800.0,300
356.0,2023-11-09 09:38:00,NFO,2023-11-30,359.4,356.0,359.4,703750,Options,Put,NIFTY,19800.0,200
358.05,2023-11-09 09:39:00,NFO,2023-11-30,358.05,356.0,356.0,703850,Options,Put,NIFTY,19800.0,100
356.5,2023-11-09 09:40:00,NFO,2023-11-30,358.05,356.5,358.05,703850,Options,Put,NIFTY,19800.0,200
360.05,2023-11-09 09:41:00,NFO,2023-11-30,361.8,356.5,356.5,703600,Options,Put,NIFTY,19800.0,1400
358.55,2023-11-09 09:42:00,NFO,2023-11-30,360.05,358.55,360.05,703600,Options,Put,NIFTY,19800.0,50
354.9,2023-11-09 09:43:00,NFO,2023-11-30,358.55,354.9,358.55,703600,Options,Put,NIFTY,19800.0,400
352.2,2023-11-09 09:44:00,NFO,2023-11-30,354.9,352.2,354.9,703100,Options,Put,NIFTY,19800.0,100
352.05,2023-11-09 09:45:00,NFO,2023-11-30,354.35,352.05,352.2,703100,Options,Put,NIFTY,19800.0,900
352.45,2023-11-09 09:46:00,NFO,2023-11-30,352.45,352.05,352.05,703100,Options,Put,NIFTY,19800.0,50
350.4,2023-11-09 09:47:00,NFO,2023-11-30,352.45,350.2,352.45,703100,Options,Put,NIFTY,19800.0,1050
353.0,2023-11-09 09:48:00,NFO,2023-11-30,353.0,350.4,350.4,703650,Options,Put,NIFTY,19800.0,900
357.35,2023-11-09 09:49:00,NFO,2023-11-30,357.35,353.0,353.0,703650,Options,Put,NIFTY,19800.0,650
366.4,2023-11-09 09:50:00,NFO,2023-11-30,371.4,355.6,356.4,703450,Options,Put,NIFTY,19800.0,3350
362.95,2023-11-09 09:51:00,NFO,2023-11-30,366.4,362.4,366.4,703450,Options,Put,NIFTY,19800.0,1100
360.0,2023-11-09 09:52:00,NFO,2023-11-30,362.95,358.55,362.95,703450,Options,Put,NIFTY,19800.0,1300
350.0,2023-11-09 09:53:00,NFO,2023-11-30,360.0,345.95,360.0,705250,Options,Put,NIFTY,19800.0,1700
346.5,2023-11-09 09:54:00,NFO,2023-11-30,350.0,344.35,350.0,705250,Options,Put,NIFTY,19800.0,2700
345.4,2023-11-09 09:55:00,NFO,2023-11-30,345.4,339.55,340.2,705250,Options,Put,NIFTY,19800.0,2050
348.5,2023-11-09 09:56:00,NFO,2023-11-30,348.5,345.4,345.4,703650,Options,Put,NIFTY,19800.0,600
345.0,2023-11-09 09:57:00,NFO,2023-11-30,348.5,345.0,348.5,703650,Options,Put,NIFTY,19800.0,250
345.85,2023-11-09 09:58:00,NFO,2023-11-30,345.85,343.75,345.0,703650,Options,Put,NIFTY,19800.0,800
343.2,2023-11-09 09:59:00,NFO,2023-11-30,345.85,343.2,345.85,703400,Options,Put,NIFTY,19800.0,200
343.7,2023-11-09 10:00:00,NFO,2023-11-30,343.7,343.2,343.2,703400,Options,Put,NIFTY,19800.0,300
343.7,2023-11-09 10:01:00,NFO,2023-11-30,343.7,343.7,343.7,703400,Options,Put,NIFTY,19800.0,0
342.9,2023-11-09 10:02:00,NFO,2023-11-30,343.7,342.55,343.7,703400,Options,Put,NIFTY,19800.0,300
340.7,2023-11-09 10:03:00,NFO,2023-11-30,342.9,340.0,342.9,702800,Options,Put,NIFTY,19800.0,300
338.05,2023-11-09 10:04:00,NFO,2023-11-30,340.7,336.6,340.7,702800,Options,Put,NIFTY,19800.0,1000
338.05,2023-11-09 10:05:00,NFO,2023-11-30,338.05,338.05,338.05,701650,Options,Put,NIFTY,19800.0,200
341.0,2023-11-09 10:06:00,NFO,2023-11-30,341.0,338.05,338.05,701650,Options,Put,NIFTY,19800.0,100
341.9,2023-11-09 10:07:00,NFO,2023-11-30,341.9,338.5,341.0,701650,Options,Put,NIFTY,19800.0,50
343.25,2023-11-09 10:08:00,NFO,2023-11-30,343.25,341.9,341.9,701700,Options,Put,NIFTY,19800.0,250
341.55,2023-11-09 10:09:00,NFO,2023-11-30,343.25,341.1,343.25,701700,Options,Put,NIFTY,19800.0,600
341.9,2023-11-09 10:10:00,NFO,2023-11-30,341.9,341.55,341.55,701700,Options,Put,NIFTY,19800.0,150
345.1,2023-11-09 10:11:00,NFO,2023-11-30,345.1,341.9,341.9,701700,Options,Put,NIFTY,19800.0,250
344.1,2023-11-09 10:12:00,NFO,2023-11-30,345.8,344.1,345.1,701950,Options,Put,NIFTY,19800.0,500
343.3,2023-11-09 10:13:00,NFO,2023-11-30,345.5,342.0,344.1,701950,Options,Put,NIFTY,19800.0,350
343.75,2023-11-09 10:14:00,NFO,2023-11-30,343.75,343.3,343.3,701950,Options,Put,NIFTY,19800.0,50
346.7,2023-11-09 10:15:00,NFO,2023-11-30,347.85,343.75,343.75,701950,Options,Put,NIFTY,19800.0,550
342.35,2023-11-09 10:16:00,NFO,2023-11-30,347.7,342.35,346.7,701950,Options,Put,NIFTY,19800.0,1700
340.0,2023-11-09 10:17:00,NFO,2023-11-30,342.35,340.0,342.35,701950,Options,Put,NIFTY,19800.0,300
343.05,2023-11-09 10:18:00,NFO,2023-11-30,343.05,340.0,340.0,703600,Options,Put,NIFTY,19800.0,50
343.05,2023-11-09 10:19:00,NFO,2023-11-30,343.05,343.05,343.05,703600,Options,Put,NIFTY,19800.0,0
345.35,2023-11-09 10:20:00,NFO,2023-11-30,345.35,343.05,343.05,703600,Options,Put,NIFTY,19800.0,150
345.95,2023-11-09 10:21:00,NFO,2023-11-30,345.95,345.35,345.35,703700,Options,Put,NIFTY,19800.0,100
