close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
319.05,2023-10-16 09:15:00,NFO,2023-10-26,338.5,319.05,338.5,65150,Options,Call,NIFTY,19450.0,50
322.45,2023-10-16 09:16:00,NFO,2023-10-26,324.0,319.05,319.05,65150,Options,Call,NIFTY,19450.0,250
320.0,2023-10-16 09:17:00,NFO,2023-10-26,323.95,320.0,322.45,65150,Options,Call,NIFTY,19450.0,150
315.7,2023-10-16 09:18:00,NFO,2023-10-26,320.0,315.45,320.0,65150,Options,Call,NIFTY,19450.0,450
305.9,2023-10-16 09:19:00,NFO,2023-10-26,315.7,305.45,315.7,65150,Options,Call,NIFTY,19450.0,600
304.15,2023-10-16 09:20:00,NFO,2023-10-26,309.6,304.15,305.9,65200,Options,Call,NIFTY,19450.0,200
304.0,2023-10-16 09:21:00,NFO,2023-10-26,304.75,304.0,304.15,65200,Options,Call,NIFTY,19450.0,250
304.0,2023-10-16 09:22:00,NFO,2023-10-26,304.0,304.0,304.0,65200,Options,Call,NIFTY,19450.0,0
316.5,2023-10-16 09:23:00,NFO,2023-10-26,316.5,304.0,304.0,65250,Options,Call,NIFTY,19450.0,1850
315.3,2023-10-16 09:24:00,NFO,2023-10-26,316.5,313.8,316.5,65250,Options,Call,NIFTY,19450.0,150
316.5,2023-10-16 09:25:00,NFO,2023-10-26,316.5,315.3,315.3,65250,Options,Call,NIFTY,19450.0,50
312.9,2023-10-16 09:26:00,NFO,2023-10-26,316.5,312.9,316.5,63500,Options,Call,NIFTY,19450.0,450
315.45,2023-10-16 09:27:00,NFO,2023-10-26,316.25,309.5,312.9,63500,Options,Call,NIFTY,19450.0,400
318.0,2023-10-16 09:28:00,NFO,2023-10-26,318.0,315.45,315.45,63500,Options,Call,NIFTY,19450.0,100
323.7,2023-10-16 09:29:00,NFO,2023-10-26,323.7,318.0,318.0,63500,Options,Call,NIFTY,19450.0,200
323.7,2023-10-16 09:30:00,NFO,2023-10-26,323.7,323.7,323.7,63500,Options,Call,NIFTY,19450.0,0
315.8,2023-10-16 09:31:00,NFO,2023-10-26,323.7,315.8,323.7,63800,Options,Call,NIFTY,19450.0,50
315.8,2023-10-16 09:32:00,NFO,2023-10-26,315.8,315.8,315.8,63800,Options,Call,NIFTY,19450.0,0
315.8,2023-10-16 09:33:00,NFO,2023-10-26,315.8,315.8,315.8,63800,Options,Call,NIFTY,19450.0,0
305.8,2023-10-16 09:34:00,NFO,2023-10-26,315.8,305.8,315.8,63800,Options,Call,NIFTY,19450.0,50
305.0,2023-10-16 09:35:00,NFO,2023-10-26,306.8,302.7,305.8,63600,Options,Call,NIFTY,19450.0,450
305.0,2023-10-16 09:36:00,NFO,2023-10-26,305.0,305.0,305.0,63600,Options,Call,NIFTY,19450.0,0
320.0,2023-10-16 09:37:00,NFO,2023-10-26,320.0,305.0,305.0,63600,Options,Call,NIFTY,19450.0,350
320.0,2023-10-16 09:38:00,NFO,2023-10-26,320.0,320.0,320.0,63600,Options,Call,NIFTY,19450.0,0
318.85,2023-10-16 09:39:00,NFO,2023-10-26,320.0,318.85,320.0,63700,Options,Call,NIFTY,19450.0,50
318.85,2023-10-16 09:40:00,NFO,2023-10-26,318.85,318.85,318.85,63700,Options,Call,NIFTY,19450.0,0
315.45,2023-10-16 09:41:00,NFO,2023-10-26,318.85,315.45,318.85,63700,Options,Call,NIFTY,19450.0,50
316.75,2023-10-16 09:42:00,NFO,2023-10-26,316.75,315.45,315.45,63750,Options,Call,NIFTY,19450.0,100
316.75,2023-10-16 09:43:00,NFO,2023-10-26,316.75,316.75,316.75,63750,Options,Call,NIFTY,19450.0,0
316.75,2023-10-16 09:44:00,NFO,2023-10-26,316.75,316.75,316.75,63750,Options,Call,NIFTY,19450.0,0
316.75,2023-10-16 09:45:00,NFO,2023-10-26,316.75,316.75,316.75,63750,Options,Call,NIFTY,19450.0,0
316.75,2023-10-16 09:46:00,NFO,2023-10-26,316.75,316.75,316.75,63750,Options,Call,NIFTY,19450.0,0
316.75,2023-10-16 09:47:00,NFO,2023-10-26,316.75,316.75,316.75,63750,Options,Call,NIFTY,19450.0,0
319.05,2023-10-16 09:48:00,NFO,2023-10-26,321.65,316.75,316.75,63350,Options,Call,NIFTY,19450.0,250
318.8,2023-10-16 09:49:00,NFO,2023-10-26,319.05,316.6,319.05,63350,Options,Call,NIFTY,19450.0,100
318.8,2023-10-16 09:50:00,NFO,2023-10-26,318.8,318.8,318.8,63350,Options,Call,NIFTY,19450.0,0
318.8,2023-10-16 09:51:00,NFO,2023-10-26,318.8,318.8,318.8,63350,Options,Call,NIFTY,19450.0,0
318.8,2023-10-16 09:52:00,NFO,2023-10-26,318.8,318.8,318.8,63350,Options,Call,NIFTY,19450.0,0
318.8,2023-10-16 09:53:00,NFO,2023-10-26,318.8,318.8,318.8,63350,Options,Call,NIFTY,19450.0,0
318.8,2023-10-16 09:54:00,NFO,2023-10-26,318.8,318.8,318.8,63350,Options,Call,NIFTY,19450.0,0
318.8,2023-10-16 09:55:00,NFO,2023-10-26,318.8,318.8,318.8,63350,Options,Call,NIFTY,19450.0,0
318.8,2023-10-16 09:56:00,NFO,2023-10-26,318.8,318.8,318.8,63350,Options,Call,NIFTY,19450.0,0
331.75,2023-10-16 09:57:00,NFO,2023-10-26,331.75,318.8,318.8,63200,Options,Call,NIFTY,19450.0,100
330.0,2023-10-16 09:58:00,NFO,2023-10-26,331.75,330.0,331.75,63200,Options,Call,NIFTY,19450.0,250
330.05,2023-10-16 09:59:00,NFO,2023-10-26,330.05,330.0,330.0,63350,Options,Call,NIFTY,19450.0,50
330.05,2023-10-16 10:00:00,NFO,2023-10-26,330.05,330.05,330.05,63350,Options,Call,NIFTY,19450.0,0
330.95,2023-10-16 10:01:00,NFO,2023-10-26,330.95,329.5,330.05,63350,Options,Call,NIFTY,19450.0,350
330.95,2023-10-16 10:02:00,NFO,2023-10-26,330.95,330.95,330.95,63350,Options,Call,NIFTY,19450.0,50
330.95,2023-10-16 10:03:00,NFO,2023-10-26,330.95,330.95,330.95,63350,Options,Call,NIFTY,19450.0,0
330.95,2023-10-16 10:04:00,NFO,2023-10-26,330.95,330.95,330.95,63350,Options,Call,NIFTY,19450.0,0
328.0,2023-10-16 10:05:00,NFO,2023-10-26,330.95,328.0,330.95,63450,Options,Call,NIFTY,19450.0,100
