close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.8,2023-09-25 09:20:00,NFO,2023-10-12,22.8,22.15,22.15,8850,Options,Put,NIFTY,19050.0,100
21.65,2023-09-25 09:23:00,NFO,2023-10-12,21.65,21.65,21.65,8850,Options,Put,NIFTY,19050.0,50
22.0,2023-09-25 09:25:00,NFO,2023-10-12,22.0,22.0,22.0,8850,Options,Put,NIFTY,19050.0,50
21.45,2023-09-25 09:26:00,NFO,2023-10-12,22.0,21.45,21.6,8900,Options,Put,NIFTY,19050.0,150
22.1,2023-09-25 09:29:00,NFO,2023-10-12,22.1,22.1,22.1,8900,Options,Put,NIFTY,19050.0,250
21.15,2023-09-25 09:30:00,NFO,2023-10-12,22.1,21.15,22.1,8900,Options,Put,NIFTY,19050.0,900
20.65,2023-09-25 09:40:00,NFO,2023-10-12,20.65,20.65,20.65,9250,Options,Put,NIFTY,19050.0,150
21.05,2023-09-25 09:45:00,NFO,2023-10-12,21.05,20.6,20.6,9200,Options,Put,NIFTY,19050.0,3450
21.0,2023-09-25 09:48:00,NFO,2023-10-12,21.0,21.0,21.0,12350,Options,Put,NIFTY,19050.0,100
21.0,2023-09-25 09:50:00,NFO,2023-10-12,21.0,21.0,21.0,12350,Options,Put,NIFTY,19050.0,800
20.55,2023-09-25 09:51:00,NFO,2023-10-12,20.55,20.4,20.4,13100,Options,Put,NIFTY,19050.0,250
20.65,2023-09-25 09:52:00,NFO,2023-10-12,20.7,20.65,20.7,13100,Options,Put,NIFTY,19050.0,200
20.6,2023-09-25 09:57:00,NFO,2023-10-12,20.6,20.6,20.6,13400,Options,Put,NIFTY,19050.0,50
20.75,2023-09-25 09:59:00,NFO,2023-10-12,20.75,20.75,20.75,13400,Options,Put,NIFTY,19050.0,50
20.75,2023-09-25 10:00:00,NFO,2023-10-12,20.75,20.75,20.75,13400,Options,Put,NIFTY,19050.0,0
20.75,2023-09-25 10:01:00,NFO,2023-10-12,20.75,20.75,20.75,13400,Options,Put,NIFTY,19050.0,0
20.75,2023-09-25 10:02:00,NFO,2023-10-12,20.75,20.75,20.75,13400,Options,Put,NIFTY,19050.0,0
21.85,2023-09-25 10:03:00,NFO,2023-10-12,21.85,20.75,20.75,13400,Options,Put,NIFTY,19050.0,450
21.55,2023-09-25 10:04:00,NFO,2023-10-12,21.85,21.55,21.85,13400,Options,Put,NIFTY,19050.0,50
22.1,2023-09-25 10:05:00,NFO,2023-10-12,22.25,21.55,21.55,13650,Options,Put,NIFTY,19050.0,150
22.05,2023-09-25 10:06:00,NFO,2023-10-12,22.1,21.85,22.1,13650,Options,Put,NIFTY,19050.0,100
22.05,2023-09-25 10:07:00,NFO,2023-10-12,22.05,22.05,22.05,13650,Options,Put,NIFTY,19050.0,0
22.05,2023-09-25 10:08:00,NFO,2023-10-12,22.05,22.05,22.05,13650,Options,Put,NIFTY,19050.0,0
