close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.8,2023-09-29 09:15:00,NFO,2023-10-12,9.85,8.8,8.8,18850,Options,Call,NIFTY,20350.0,400
8.55,2023-09-29 09:16:00,NFO,2023-10-12,8.6,8.35,8.4,18850,Options,Call,NIFTY,20350.0,2150
8.4,2023-09-29 09:17:00,NFO,2023-10-12,8.55,8.4,8.55,20350,Options,Call,NIFTY,20350.0,5700
8.2,2023-09-29 09:18:00,NFO,2023-10-12,8.45,8.2,8.35,20350,Options,Call,NIFTY,20350.0,3500
8.4,2023-09-29 09:19:00,NFO,2023-10-12,8.4,8.2,8.2,20350,Options,Call,NIFTY,20350.0,800
7.7,2023-09-29 09:20:00,NFO,2023-10-12,8.4,7.7,8.4,26200,Options,Call,NIFTY,20350.0,3950
7.45,2023-09-29 09:21:00,NFO,2023-10-12,7.65,7.45,7.65,26200,Options,Call,NIFTY,20350.0,3400
7.4,2023-09-29 09:22:00,NFO,2023-10-12,7.45,7.4,7.45,26200,Options,Call,NIFTY,20350.0,450
7.45,2023-09-29 09:23:00,NFO,2023-10-12,7.45,7.45,7.45,30250,Options,Call,NIFTY,20350.0,100
7.4,2023-09-29 09:24:00,NFO,2023-10-12,7.45,7.35,7.45,30250,Options,Call,NIFTY,20350.0,150
7.4,2023-09-29 09:25:00,NFO,2023-10-12,7.4,7.4,7.4,30250,Options,Call,NIFTY,20350.0,0
7.3,2023-09-29 09:26:00,NFO,2023-10-12,7.45,7.3,7.4,30250,Options,Call,NIFTY,20350.0,1950
7.25,2023-09-29 09:27:00,NFO,2023-10-12,7.3,7.2,7.3,30200,Options,Call,NIFTY,20350.0,550
7.35,2023-09-29 09:28:00,NFO,2023-10-12,7.35,7.15,7.25,30200,Options,Call,NIFTY,20350.0,700
7.25,2023-09-29 09:29:00,NFO,2023-10-12,7.35,7.25,7.35,30200,Options,Call,NIFTY,20350.0,150
7.2,2023-09-29 09:30:00,NFO,2023-10-12,7.25,7.15,7.25,30100,Options,Call,NIFTY,20350.0,1200
7.2,2023-09-29 09:31:00,NFO,2023-10-12,7.25,7.2,7.2,30100,Options,Call,NIFTY,20350.0,250
7.2,2023-09-29 09:32:00,NFO,2023-10-12,7.2,7.2,7.2,29950,Options,Call,NIFTY,20350.0,800
