close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
241.05,2023-11-03 09:15:00,NFO,2023-11-23,253.8,203.65,203.65,19950,Options,Call,NIFTY,19200.0,2700
245.45,2023-11-03 09:16:00,NFO,2023-11-23,248.45,242.9,242.9,19950,Options,Call,NIFTY,19200.0,1400
251.95,2023-11-03 09:17:00,NFO,2023-11-23,251.95,245.15,246.0,19450,Options,Call,NIFTY,19200.0,500
256.4,2023-11-03 09:18:00,NFO,2023-11-23,256.55,251.95,251.95,19450,Options,Call,NIFTY,19200.0,550
250.8,2023-11-03 09:19:00,NFO,2023-11-23,256.4,250.8,256.4,19450,Options,Call,NIFTY,19200.0,350
251.85,2023-11-03 09:20:00,NFO,2023-11-23,252.15,250.8,250.8,19450,Options,Call,NIFTY,19200.0,450
251.75,2023-11-03 09:21:00,NFO,2023-11-23,251.85,251.75,251.85,19450,Options,Call,NIFTY,19200.0,100
253.75,2023-11-03 09:22:00,NFO,2023-11-23,253.75,251.75,251.75,19450,Options,Call,NIFTY,19200.0,50
256.0,2023-11-03 09:23:00,NFO,2023-11-23,256.0,253.75,253.75,19500,Options,Call,NIFTY,19200.0,650
251.95,2023-11-03 09:24:00,NFO,2023-11-23,256.0,251.95,256.0,19500,Options,Call,NIFTY,19200.0,150
251.9,2023-11-03 09:25:00,NFO,2023-11-23,251.95,251.9,251.95,19500,Options,Call,NIFTY,19200.0,400
248.05,2023-11-03 09:26:00,NFO,2023-11-23,251.9,248.05,251.9,19500,Options,Call,NIFTY,19200.0,50
251.85,2023-11-03 09:27:00,NFO,2023-11-23,251.85,248.05,248.05,19600,Options,Call,NIFTY,19200.0,100
251.85,2023-11-03 09:28:00,NFO,2023-11-23,251.85,251.85,251.85,19600,Options,Call,NIFTY,19200.0,0
249.2,2023-11-03 09:29:00,NFO,2023-11-23,251.85,249.2,251.85,19650,Options,Call,NIFTY,19200.0,100
255.7,2023-11-03 09:30:00,NFO,2023-11-23,255.7,249.2,249.2,19650,Options,Call,NIFTY,19200.0,650
260.0,2023-11-03 09:31:00,NFO,2023-11-23,260.0,255.7,255.7,19650,Options,Call,NIFTY,19200.0,450
260.0,2023-11-03 09:32:00,NFO,2023-11-23,260.0,260.0,260.0,19650,Options,Call,NIFTY,19200.0,0
257.45,2023-11-03 09:33:00,NFO,2023-11-23,260.0,257.45,260.0,19550,Options,Call,NIFTY,19200.0,100
257.45,2023-11-03 09:34:00,NFO,2023-11-23,257.45,257.45,257.45,19550,Options,Call,NIFTY,19200.0,0
252.35,2023-11-03 09:35:00,NFO,2023-11-23,257.45,252.35,257.45,19650,Options,Call,NIFTY,19200.0,100
252.35,2023-11-03 09:36:00,NFO,2023-11-23,252.35,252.35,252.35,19650,Options,Call,NIFTY,19200.0,0
256.4,2023-11-03 09:37:00,NFO,2023-11-23,256.4,252.35,252.35,19650,Options,Call,NIFTY,19200.0,100
258.85,2023-11-03 09:38:00,NFO,2023-11-23,258.85,253.5,256.4,19700,Options,Call,NIFTY,19200.0,4200
258.85,2023-11-03 09:39:00,NFO,2023-11-23,258.85,258.85,258.85,19700,Options,Call,NIFTY,19200.0,0
258.85,2023-11-03 09:40:00,NFO,2023-11-23,259.1,258.85,258.85,19700,Options,Call,NIFTY,19200.0,250
258.85,2023-11-03 09:41:00,NFO,2023-11-23,258.85,258.85,258.85,19700,Options,Call,NIFTY,19200.0,0
258.85,2023-11-03 09:42:00,NFO,2023-11-23,258.85,258.85,258.85,19700,Options,Call,NIFTY,19200.0,0
254.05,2023-11-03 09:43:00,NFO,2023-11-23,258.85,254.05,258.85,19600,Options,Call,NIFTY,19200.0,150
253.05,2023-11-03 09:44:00,NFO,2023-11-23,254.05,253.05,254.05,19650,Options,Call,NIFTY,19200.0,450
254.75,2023-11-03 09:45:00,NFO,2023-11-23,254.75,252.2,253.05,19650,Options,Call,NIFTY,19200.0,350
254.75,2023-11-03 09:46:00,NFO,2023-11-23,254.75,254.75,254.75,19650,Options,Call,NIFTY,19200.0,0
249.75,2023-11-03 09:47:00,NFO,2023-11-23,254.75,249.75,254.75,19650,Options,Call,NIFTY,19200.0,300
249.75,2023-11-03 09:48:00,NFO,2023-11-23,249.75,249.75,249.75,19650,Options,Call,NIFTY,19200.0,0
245.85,2023-11-03 09:49:00,NFO,2023-11-23,249.75,245.85,249.75,20250,Options,Call,NIFTY,19200.0,100
246.3,2023-11-03 09:50:00,NFO,2023-11-23,246.3,245.85,245.85,20250,Options,Call,NIFTY,19200.0,400
246.3,2023-11-03 09:51:00,NFO,2023-11-23,246.3,246.3,246.3,20250,Options,Call,NIFTY,19200.0,0
244.8,2023-11-03 09:52:00,NFO,2023-11-23,246.3,244.8,246.3,20350,Options,Call,NIFTY,19200.0,50
