close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.4,2023-10-30 09:15:00,NFO,2023-11-09,19.0,14.05,18.45,404800,Options,Call,NIFTY,19600.0,40000
13.1,2023-10-30 09:16:00,NFO,2023-11-09,14.45,13.05,14.45,404800,Options,Call,NIFTY,19600.0,43350
13.4,2023-10-30 09:17:00,NFO,2023-11-09,13.5,13.0,13.05,412300,Options,Call,NIFTY,19600.0,46200
13.75,2023-10-30 09:18:00,NFO,2023-11-09,13.85,13.5,13.5,412300,Options,Call,NIFTY,19600.0,16300
14.6,2023-10-30 09:19:00,NFO,2023-11-09,14.6,13.75,13.75,412300,Options,Call,NIFTY,19600.0,13600
14.85,2023-10-30 09:20:00,NFO,2023-11-09,15.35,14.5,14.55,409000,Options,Call,NIFTY,19600.0,15600
14.1,2023-10-30 09:21:00,NFO,2023-11-09,14.9,13.85,14.85,409000,Options,Call,NIFTY,19600.0,17650
13.5,2023-10-30 09:22:00,NFO,2023-11-09,14.25,13.5,14.1,409000,Options,Call,NIFTY,19600.0,9550
12.75,2023-10-30 09:23:00,NFO,2023-11-09,13.5,12.75,13.5,416500,Options,Call,NIFTY,19600.0,12500
12.8,2023-10-30 09:24:00,NFO,2023-11-09,13.1,12.6,12.85,416500,Options,Call,NIFTY,19600.0,4850
13.05,2023-10-30 09:25:00,NFO,2023-11-09,13.05,12.65,12.75,416500,Options,Call,NIFTY,19600.0,9750
12.9,2023-10-30 09:26:00,NFO,2023-11-09,13.1,12.75,13.1,421100,Options,Call,NIFTY,19600.0,7750
12.8,2023-10-30 09:27:00,NFO,2023-11-09,12.9,12.65,12.9,421100,Options,Call,NIFTY,19600.0,2950
13.15,2023-10-30 09:28:00,NFO,2023-11-09,13.15,12.75,12.8,421100,Options,Call,NIFTY,19600.0,3850
12.45,2023-10-30 09:29:00,NFO,2023-11-09,13.25,12.45,13.25,424750,Options,Call,NIFTY,19600.0,3350
11.5,2023-10-30 09:30:00,NFO,2023-11-09,12.45,11.5,12.45,424750,Options,Call,NIFTY,19600.0,10000
11.1,2023-10-30 09:31:00,NFO,2023-11-09,11.55,11.0,11.45,424750,Options,Call,NIFTY,19600.0,10950
11.2,2023-10-30 09:32:00,NFO,2023-11-09,11.3,11.05,11.1,426600,Options,Call,NIFTY,19600.0,6150
11.15,2023-10-30 09:33:00,NFO,2023-11-09,11.3,11.05,11.2,426600,Options,Call,NIFTY,19600.0,8500
11.15,2023-10-30 09:34:00,NFO,2023-11-09,11.35,11.05,11.2,426600,Options,Call,NIFTY,19600.0,3250
