close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.4,2023-10-16 09:15:00,NFO,2023-11-02,54.5,52.4,54.45,66050,Options,Put,NIFTY,19300.0,150
50.35,2023-10-16 09:16:00,NFO,2023-11-02,52.05,50.35,52.05,66050,Options,Put,NIFTY,19300.0,4600
51.0,2023-10-16 09:17:00,NFO,2023-11-02,51.0,50.35,50.35,69450,Options,Put,NIFTY,19300.0,0
52.55,2023-10-16 09:18:00,NFO,2023-11-02,52.55,51.65,51.65,69450,Options,Put,NIFTY,19300.0,1100
54.45,2023-10-16 09:19:00,NFO,2023-11-02,54.45,52.55,52.55,69450,Options,Put,NIFTY,19300.0,750
53.7,2023-10-16 09:20:00,NFO,2023-11-02,54.05,52.75,54.05,68800,Options,Put,NIFTY,19300.0,450
53.55,2023-10-16 09:21:00,NFO,2023-11-02,53.7,53.55,53.7,68800,Options,Put,NIFTY,19300.0,250
51.5,2023-10-16 09:22:00,NFO,2023-11-02,53.5,51.5,53.5,68800,Options,Put,NIFTY,19300.0,3900
51.2,2023-10-16 09:23:00,NFO,2023-11-02,51.2,50.1,50.1,67800,Options,Put,NIFTY,19300.0,1300
51.55,2023-10-16 09:24:00,NFO,2023-11-02,51.9,51.2,51.2,67800,Options,Put,NIFTY,19300.0,900
50.2,2023-10-16 09:25:00,NFO,2023-11-02,51.6,50.2,51.6,67800,Options,Put,NIFTY,19300.0,3050
50.7,2023-10-16 09:26:00,NFO,2023-11-02,50.7,50.2,50.2,68200,Options,Put,NIFTY,19300.0,2250
49.65,2023-10-16 09:27:00,NFO,2023-11-02,50.9,49.65,50.85,68200,Options,Put,NIFTY,19300.0,1600
49.6,2023-10-16 09:28:00,NFO,2023-11-02,49.65,49.6,49.65,68200,Options,Put,NIFTY,19300.0,50
48.15,2023-10-16 09:29:00,NFO,2023-11-02,49.0,48.15,49.0,68200,Options,Put,NIFTY,19300.0,150
