close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.65,2023-09-22 09:15:00,NFO,2023-09-28,8.45,7.2,7.45,2781500,Options,Put,NIFTY,19200.0,530900
7.0,2023-09-22 09:16:00,NFO,2023-09-28,7.75,7.0,7.55,2781500,Options,Put,NIFTY,19200.0,303100
6.55,2023-09-22 09:17:00,NFO,2023-09-28,7.1,6.55,7.05,2734250,Options,Put,NIFTY,19200.0,248200
6.3,2023-09-22 09:18:00,NFO,2023-09-28,6.6,6.25,6.5,2734250,Options,Put,NIFTY,19200.0,360850
6.15,2023-09-22 09:19:00,NFO,2023-09-28,6.35,6.1,6.3,2734250,Options,Put,NIFTY,19200.0,358050
6.3,2023-09-22 09:20:00,NFO,2023-09-28,6.4,6.1,6.2,2799700,Options,Put,NIFTY,19200.0,255350
6.05,2023-09-22 09:21:00,NFO,2023-09-28,6.35,6.05,6.3,2799700,Options,Put,NIFTY,19200.0,288800
5.95,2023-09-22 09:22:00,NFO,2023-09-28,6.1,5.75,6.1,2799700,Options,Put,NIFTY,19200.0,299950
5.75,2023-09-22 09:23:00,NFO,2023-09-28,5.95,5.7,5.9,2994800,Options,Put,NIFTY,19200.0,190600
5.65,2023-09-22 09:24:00,NFO,2023-09-28,5.8,5.55,5.7,2994800,Options,Put,NIFTY,19200.0,153450
5.8,2023-09-22 09:25:00,NFO,2023-09-28,5.8,5.55,5.65,2994800,Options,Put,NIFTY,19200.0,341000
6.0,2023-09-22 09:26:00,NFO,2023-09-28,6.0,5.7,5.8,3213700,Options,Put,NIFTY,19200.0,170750
6.1,2023-09-22 09:27:00,NFO,2023-09-28,6.2,5.95,6.0,3213700,Options,Put,NIFTY,19200.0,176000
6.05,2023-09-22 09:28:00,NFO,2023-09-28,6.25,5.85,6.1,3213700,Options,Put,NIFTY,19200.0,131650
6.2,2023-09-22 09:29:00,NFO,2023-09-28,6.2,5.95,6.05,3334900,Options,Put,NIFTY,19200.0,110650
6.55,2023-09-22 09:30:00,NFO,2023-09-28,6.65,6.0,6.2,3334900,Options,Put,NIFTY,19200.0,173100
7.25,2023-09-22 09:31:00,NFO,2023-09-28,7.25,6.3,6.45,3334900,Options,Put,NIFTY,19200.0,187500
6.75,2023-09-22 09:32:00,NFO,2023-09-28,7.45,6.7,7.35,3312750,Options,Put,NIFTY,19200.0,223450
6.55,2023-09-22 09:33:00,NFO,2023-09-28,6.95,6.45,6.65,3312750,Options,Put,NIFTY,19200.0,179900
6.65,2023-09-22 09:34:00,NFO,2023-09-28,6.9,6.5,6.5,3312750,Options,Put,NIFTY,19200.0,92900
6.7,2023-09-22 09:35:00,NFO,2023-09-28,6.85,6.65,6.65,3286800,Options,Put,NIFTY,19200.0,63650
6.4,2023-09-22 09:36:00,NFO,2023-09-28,6.75,6.4,6.7,3286800,Options,Put,NIFTY,19200.0,94500
6.1,2023-09-22 09:37:00,NFO,2023-09-28,6.45,6.1,6.4,3286800,Options,Put,NIFTY,19200.0,187050
6.0,2023-09-22 09:38:00,NFO,2023-09-28,6.25,5.85,6.2,3249350,Options,Put,NIFTY,19200.0,145900
5.9,2023-09-22 09:39:00,NFO,2023-09-28,6.1,5.85,6.0,3249350,Options,Put,NIFTY,19200.0,120550
6.35,2023-09-22 09:40:00,NFO,2023-09-28,6.5,5.85,5.95,3249350,Options,Put,NIFTY,19200.0,124850
6.1,2023-09-22 09:41:00,NFO,2023-09-28,6.35,6.1,6.35,3240300,Options,Put,NIFTY,19200.0,63400
6.0,2023-09-22 09:42:00,NFO,2023-09-28,6.2,6.0,6.1,3240300,Options,Put,NIFTY,19200.0,75400
6.05,2023-09-22 09:43:00,NFO,2023-09-28,6.15,5.9,5.95,3240300,Options,Put,NIFTY,19200.0,91450
6.2,2023-09-22 09:44:00,NFO,2023-09-28,6.25,6.05,6.1,3259600,Options,Put,NIFTY,19200.0,74350
6.3,2023-09-22 09:45:00,NFO,2023-09-28,6.7,6.15,6.2,3259600,Options,Put,NIFTY,19200.0,198900
6.15,2023-09-22 09:46:00,NFO,2023-09-28,6.25,6.1,6.25,3259600,Options,Put,NIFTY,19200.0,44650
6.25,2023-09-22 09:47:00,NFO,2023-09-28,6.25,6.05,6.15,3277400,Options,Put,NIFTY,19200.0,95650
6.15,2023-09-22 09:48:00,NFO,2023-09-28,6.65,6.1,6.25,3277400,Options,Put,NIFTY,19200.0,655250
6.05,2023-09-22 09:49:00,NFO,2023-09-28,6.2,5.95,6.2,3277400,Options,Put,NIFTY,19200.0,133650
6.05,2023-09-22 09:50:00,NFO,2023-09-28,6.2,6.0,6.1,3021500,Options,Put,NIFTY,19200.0,60150
6.4,2023-09-22 09:51:00,NFO,2023-09-28,6.4,6.0,6.05,3021500,Options,Put,NIFTY,19200.0,98200
6.9,2023-09-22 09:52:00,NFO,2023-09-28,6.9,6.4,6.45,3021500,Options,Put,NIFTY,19200.0,146300
7.2,2023-09-22 09:53:00,NFO,2023-09-28,7.3,6.7,6.9,2962850,Options,Put,NIFTY,19200.0,195800
7.05,2023-09-22 09:54:00,NFO,2023-09-28,7.15,6.8,7.15,2962850,Options,Put,NIFTY,19200.0,146050
6.45,2023-09-22 09:55:00,NFO,2023-09-28,7.1,6.45,7.05,2962850,Options,Put,NIFTY,19200.0,230300
7.75,2023-09-22 09:56:00,NFO,2023-09-28,7.75,6.4,6.45,2900500,Options,Put,NIFTY,19200.0,194650
8.3,2023-09-22 09:57:00,NFO,2023-09-28,8.3,7.7,7.8,2900500,Options,Put,NIFTY,19200.0,220000
8.35,2023-09-22 09:58:00,NFO,2023-09-28,8.55,8.15,8.3,2900500,Options,Put,NIFTY,19200.0,221600
9.6,2023-09-22 09:59:00,NFO,2023-09-28,9.6,8.25,8.55,2883250,Options,Put,NIFTY,19200.0,275700
8.75,2023-09-22 10:00:00,NFO,2023-09-28,9.8,8.3,9.65,2883250,Options,Put,NIFTY,19200.0,247500
10.15,2023-09-22 10:01:00,NFO,2023-09-28,10.25,8.65,8.7,2883250,Options,Put,NIFTY,19200.0,223550
9.6,2023-09-22 10:02:00,NFO,2023-09-28,10.45,9.25,10.45,2902050,Options,Put,NIFTY,19200.0,319450
9.6,2023-09-22 10:03:00,NFO,2023-09-28,9.9,9.35,9.6,2902050,Options,Put,NIFTY,19200.0,157350
9.65,2023-09-22 10:04:00,NFO,2023-09-28,9.75,9.35,9.6,2902050,Options,Put,NIFTY,19200.0,102200
9.5,2023-09-22 10:05:00,NFO,2023-09-28,9.7,9.35,9.5,2923700,Options,Put,NIFTY,19200.0,133850
8.95,2023-09-22 10:06:00,NFO,2023-09-28,9.5,8.8,9.5,2923700,Options,Put,NIFTY,19200.0,154800
8.9,2023-09-22 10:07:00,NFO,2023-09-28,9.1,8.65,8.95,2923700,Options,Put,NIFTY,19200.0,182200
8.7,2023-09-22 10:08:00,NFO,2023-09-28,8.9,8.55,8.9,2952500,Options,Put,NIFTY,19200.0,132850
8.8,2023-09-22 10:09:00,NFO,2023-09-28,8.8,8.4,8.6,2952500,Options,Put,NIFTY,19200.0,101100
8.85,2023-09-22 10:10:00,NFO,2023-09-28,9.05,8.65,8.8,2952500,Options,Put,NIFTY,19200.0,152900
8.55,2023-09-22 10:11:00,NFO,2023-09-28,8.95,8.55,8.9,2992250,Options,Put,NIFTY,19200.0,107900
8.25,2023-09-22 10:12:00,NFO,2023-09-28,8.6,8.05,8.55,2992250,Options,Put,NIFTY,19200.0,131850
8.65,2023-09-22 10:13:00,NFO,2023-09-28,8.95,8.25,8.25,2992250,Options,Put,NIFTY,19200.0,72300
8.9,2023-09-22 10:14:00,NFO,2023-09-28,9.0,8.6,8.65,2941600,Options,Put,NIFTY,19200.0,46000
8.85,2023-09-22 10:15:00,NFO,2023-09-28,8.95,8.7,8.9,2941600,Options,Put,NIFTY,19200.0,27650
9.15,2023-09-22 10:16:00,NFO,2023-09-28,9.2,8.8,8.8,2941600,Options,Put,NIFTY,19200.0,40700
9.25,2023-09-22 10:17:00,NFO,2023-09-28,9.5,9.1,9.15,2953050,Options,Put,NIFTY,19200.0,102750
9.45,2023-09-22 10:18:00,NFO,2023-09-28,9.55,9.1,9.35,2953050,Options,Put,NIFTY,19200.0,37200
9.45,2023-09-22 10:19:00,NFO,2023-09-28,9.5,9.3,9.5,2953050,Options,Put,NIFTY,19200.0,53650
9.05,2023-09-22 10:20:00,NFO,2023-09-28,9.6,8.95,9.5,2968950,Options,Put,NIFTY,19200.0,118850
8.7,2023-09-22 10:21:00,NFO,2023-09-28,9.1,8.55,9.0,2968950,Options,Put,NIFTY,19200.0,81850
8.6,2023-09-22 10:22:00,NFO,2023-09-28,8.75,8.4,8.7,2968950,Options,Put,NIFTY,19200.0,115300
8.35,2023-09-22 10:23:00,NFO,2023-09-28,8.65,8.3,8.65,3001850,Options,Put,NIFTY,19200.0,50050
8.2,2023-09-22 10:24:00,NFO,2023-09-28,8.4,8.15,8.35,3001850,Options,Put,NIFTY,19200.0,40450
8.05,2023-09-22 10:25:00,NFO,2023-09-28,8.35,8.0,8.25,3001850,Options,Put,NIFTY,19200.0,62400
7.55,2023-09-22 10:26:00,NFO,2023-09-28,8.1,7.55,8.1,3015300,Options,Put,NIFTY,19200.0,86150
6.95,2023-09-22 10:27:00,NFO,2023-09-28,7.65,6.95,7.6,3015300,Options,Put,NIFTY,19200.0,136500
6.95,2023-09-22 10:28:00,NFO,2023-09-28,7.05,6.9,6.95,3015300,Options,Put,NIFTY,19200.0,92300
6.7,2023-09-22 10:29:00,NFO,2023-09-28,6.95,6.55,6.9,2996850,Options,Put,NIFTY,19200.0,121250
6.45,2023-09-22 10:30:00,NFO,2023-09-28,6.7,6.4,6.7,2996850,Options,Put,NIFTY,19200.0,99500
6.55,2023-09-22 10:31:00,NFO,2023-09-28,6.6,6.35,6.45,2996850,Options,Put,NIFTY,19200.0,131750
6.65,2023-09-22 10:32:00,NFO,2023-09-28,6.7,6.5,6.55,3034050,Options,Put,NIFTY,19200.0,84650
6.55,2023-09-22 10:33:00,NFO,2023-09-28,6.75,6.5,6.65,3034050,Options,Put,NIFTY,19200.0,69500
6.6,2023-09-22 10:34:00,NFO,2023-09-28,6.65,6.45,6.55,3034050,Options,Put,NIFTY,19200.0,76250
6.7,2023-09-22 10:35:00,NFO,2023-09-28,6.85,6.55,6.55,3041400,Options,Put,NIFTY,19200.0,76400
6.75,2023-09-22 10:36:00,NFO,2023-09-28,6.75,6.65,6.75,3041400,Options,Put,NIFTY,19200.0,56850
6.6,2023-09-22 10:37:00,NFO,2023-09-28,6.75,6.6,6.75,3041400,Options,Put,NIFTY,19200.0,36650
6.7,2023-09-22 10:38:00,NFO,2023-09-28,6.7,6.55,6.65,3039250,Options,Put,NIFTY,19200.0,104650
6.35,2023-09-22 10:39:00,NFO,2023-09-28,6.75,6.35,6.65,3039250,Options,Put,NIFTY,19200.0,282700
6.4,2023-09-22 10:40:00,NFO,2023-09-28,6.45,6.2,6.35,3039250,Options,Put,NIFTY,19200.0,137200
6.05,2023-09-22 10:41:00,NFO,2023-09-28,6.4,6.05,6.35,3128950,Options,Put,NIFTY,19200.0,134850
6.05,2023-09-22 10:42:00,NFO,2023-09-28,6.1,5.95,6.0,3128950,Options,Put,NIFTY,19200.0,177200
6.2,2023-09-22 10:43:00,NFO,2023-09-28,6.25,6.0,6.05,3128950,Options,Put,NIFTY,19200.0,159250
6.2,2023-09-22 10:44:00,NFO,2023-09-28,6.25,6.1,6.15,3128250,Options,Put,NIFTY,19200.0,90650
6.2,2023-09-22 10:45:00,NFO,2023-09-28,6.3,6.1,6.2,3128250,Options,Put,NIFTY,19200.0,119850
6.1,2023-09-22 10:46:00,NFO,2023-09-28,6.3,6.1,6.2,3128250,Options,Put,NIFTY,19200.0,117900
6.05,2023-09-22 10:47:00,NFO,2023-09-28,6.15,6.0,6.1,3143000,Options,Put,NIFTY,19200.0,54750
6.35,2023-09-22 10:48:00,NFO,2023-09-28,6.4,6.1,6.1,3143000,Options,Put,NIFTY,19200.0,78500
6.35,2023-09-22 10:49:00,NFO,2023-09-28,6.45,6.3,6.35,3143000,Options,Put,NIFTY,19200.0,72500
6.25,2023-09-22 10:50:00,NFO,2023-09-28,6.4,6.25,6.3,3134700,Options,Put,NIFTY,19200.0,53300
6.3,2023-09-22 10:51:00,NFO,2023-09-28,6.4,6.25,6.25,3134700,Options,Put,NIFTY,19200.0,46550
6.4,2023-09-22 10:52:00,NFO,2023-09-28,6.45,6.3,6.3,3134700,Options,Put,NIFTY,19200.0,37850
6.45,2023-09-22 10:53:00,NFO,2023-09-28,6.5,6.4,6.4,3153050,Options,Put,NIFTY,19200.0,44150
6.4,2023-09-22 10:54:00,NFO,2023-09-28,6.45,6.35,6.45,3153050,Options,Put,NIFTY,19200.0,91600
6.4,2023-09-22 10:55:00,NFO,2023-09-28,6.45,6.3,6.4,3153050,Options,Put,NIFTY,19200.0,36250
6.25,2023-09-22 10:56:00,NFO,2023-09-28,6.45,6.2,6.4,3207850,Options,Put,NIFTY,19200.0,59500
6.45,2023-09-22 10:57:00,NFO,2023-09-28,6.7,6.25,6.25,3207850,Options,Put,NIFTY,19200.0,250900
6.15,2023-09-22 10:58:00,NFO,2023-09-28,6.4,6.1,6.4,3207850,Options,Put,NIFTY,19200.0,74800
6.0,2023-09-22 10:59:00,NFO,2023-09-28,6.2,5.95,6.15,3218250,Options,Put,NIFTY,19200.0,134350
6.2,2023-09-22 11:00:00,NFO,2023-09-28,6.2,6.0,6.0,3218250,Options,Put,NIFTY,19200.0,140550
6.3,2023-09-22 11:01:00,NFO,2023-09-28,6.4,6.15,6.2,3218250,Options,Put,NIFTY,19200.0,112900
6.4,2023-09-22 11:02:00,NFO,2023-09-28,6.45,6.25,6.3,3300400,Options,Put,NIFTY,19200.0,68450
6.4,2023-09-22 11:03:00,NFO,2023-09-28,6.5,6.4,6.45,3300400,Options,Put,NIFTY,19200.0,51000
6.4,2023-09-22 11:04:00,NFO,2023-09-28,6.5,6.4,6.4,3300400,Options,Put,NIFTY,19200.0,56850
6.3,2023-09-22 11:05:00,NFO,2023-09-28,6.45,6.25,6.4,3323750,Options,Put,NIFTY,19200.0,51150
6.25,2023-09-22 11:06:00,NFO,2023-09-28,6.35,6.2,6.3,3323750,Options,Put,NIFTY,19200.0,45900
6.1,2023-09-22 11:07:00,NFO,2023-09-28,6.25,6.05,6.2,3323750,Options,Put,NIFTY,19200.0,43800
6.15,2023-09-22 11:08:00,NFO,2023-09-28,6.2,6.05,6.1,3338550,Options,Put,NIFTY,19200.0,40400
6.15,2023-09-22 11:09:00,NFO,2023-09-28,6.2,6.15,6.15,3338550,Options,Put,NIFTY,19200.0,186400
6.15,2023-09-22 11:10:00,NFO,2023-09-28,6.2,6.1,6.15,3338550,Options,Put,NIFTY,19200.0,39500
6.35,2023-09-22 11:11:00,NFO,2023-09-28,6.35,6.15,6.15,3254200,Options,Put,NIFTY,19200.0,47700
6.3,2023-09-22 11:12:00,NFO,2023-09-28,6.45,6.3,6.35,3254200,Options,Put,NIFTY,19200.0,32700
6.35,2023-09-22 11:13:00,NFO,2023-09-28,6.35,6.25,6.3,3254200,Options,Put,NIFTY,19200.0,20400
6.35,2023-09-22 11:14:00,NFO,2023-09-28,6.4,6.3,6.35,3276850,Options,Put,NIFTY,19200.0,6450
6.35,2023-09-22 11:15:00,NFO,2023-09-28,6.35,6.25,6.35,3276850,Options,Put,NIFTY,19200.0,23450
6.35,2023-09-22 11:16:00,NFO,2023-09-28,6.45,6.35,6.35,3276850,Options,Put,NIFTY,19200.0,32200
6.3,2023-09-22 11:17:00,NFO,2023-09-28,6.35,6.2,6.35,3279050,Options,Put,NIFTY,19200.0,14850
6.4,2023-09-22 11:18:00,NFO,2023-09-28,6.45,6.25,6.3,3279050,Options,Put,NIFTY,19200.0,25450
6.35,2023-09-22 11:19:00,NFO,2023-09-28,6.4,6.3,6.4,3279050,Options,Put,NIFTY,19200.0,15250
6.3,2023-09-22 11:20:00,NFO,2023-09-28,6.35,6.25,6.35,3288450,Options,Put,NIFTY,19200.0,14600
6.35,2023-09-22 11:21:00,NFO,2023-09-28,6.35,6.25,6.3,3288450,Options,Put,NIFTY,19200.0,38600
6.3,2023-09-22 11:22:00,NFO,2023-09-28,6.4,6.3,6.35,3288450,Options,Put,NIFTY,19200.0,24500
6.3,2023-09-22 11:23:00,NFO,2023-09-28,6.3,6.25,6.3,3292950,Options,Put,NIFTY,19200.0,6800
6.25,2023-09-22 11:24:00,NFO,2023-09-28,6.3,6.25,6.3,3292950,Options,Put,NIFTY,19200.0,3750
6.65,2023-09-22 11:25:00,NFO,2023-09-28,6.65,6.25,6.25,3292950,Options,Put,NIFTY,19200.0,38600
6.45,2023-09-22 11:26:00,NFO,2023-09-28,6.7,6.4,6.65,3209300,Options,Put,NIFTY,19200.0,223050
6.4,2023-09-22 11:27:00,NFO,2023-09-28,6.55,6.35,6.45,3209300,Options,Put,NIFTY,19200.0,91500
6.35,2023-09-22 11:28:00,NFO,2023-09-28,6.4,6.3,6.4,3209300,Options,Put,NIFTY,19200.0,17850
6.45,2023-09-22 11:29:00,NFO,2023-09-28,6.45,6.3,6.35,3162350,Options,Put,NIFTY,19200.0,21350
6.7,2023-09-22 11:30:00,NFO,2023-09-28,6.7,6.35,6.4,3162350,Options,Put,NIFTY,19200.0,48300
6.55,2023-09-22 11:31:00,NFO,2023-09-28,6.75,6.45,6.75,3162350,Options,Put,NIFTY,19200.0,61550
6.45,2023-09-22 11:32:00,NFO,2023-09-28,6.55,6.45,6.5,3156150,Options,Put,NIFTY,19200.0,65900
6.45,2023-09-22 11:33:00,NFO,2023-09-28,6.45,6.3,6.45,3156150,Options,Put,NIFTY,19200.0,81150
