close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
491.45,2023-10-27 09:15:00,NFO,2023-11-09,491.45,456.9,456.9,1250,Options,Call,NIFTY,18550.0,650
491.45,2023-10-27 09:16:00,NFO,2023-11-09,491.45,491.45,491.45,1250,Options,Call,NIFTY,18550.0,0
483.05,2023-10-27 09:17:00,NFO,2023-11-09,491.45,483.05,491.45,1200,Options,Call,NIFTY,18550.0,100
483.05,2023-10-27 09:18:00,NFO,2023-11-09,483.05,483.05,483.05,1200,Options,Call,NIFTY,18550.0,0
480.1,2023-10-27 09:19:00,NFO,2023-11-09,483.05,480.1,483.05,1200,Options,Call,NIFTY,18550.0,50
480.1,2023-10-27 09:20:00,NFO,2023-11-09,480.1,480.1,480.1,1200,Options,Call,NIFTY,18550.0,0
481.0,2023-10-27 09:21:00,NFO,2023-11-09,481.0,480.1,480.1,1300,Options,Call,NIFTY,18550.0,50
481.0,2023-10-27 09:22:00,NFO,2023-11-09,481.0,481.0,481.0,1300,Options,Call,NIFTY,18550.0,0
499.75,2023-10-27 09:23:00,NFO,2023-11-09,503.0,481.0,481.0,1300,Options,Call,NIFTY,18550.0,100
502.65,2023-10-27 09:24:00,NFO,2023-11-09,502.65,499.75,499.75,1300,Options,Call,NIFTY,18550.0,50
512.75,2023-10-27 09:25:00,NFO,2023-11-09,512.75,502.65,502.65,1300,Options,Call,NIFTY,18550.0,50
512.75,2023-10-27 09:26:00,NFO,2023-11-09,512.75,512.75,512.75,1300,Options,Call,NIFTY,18550.0,0
512.75,2023-10-27 09:27:00,NFO,2023-11-09,512.75,512.75,512.75,1300,Options,Call,NIFTY,18550.0,0
512.75,2023-10-27 09:28:00,NFO,2023-11-09,512.75,512.75,512.75,1300,Options,Call,NIFTY,18550.0,0
512.75,2023-10-27 09:29:00,NFO,2023-11-09,512.75,512.75,512.75,1300,Options,Call,NIFTY,18550.0,0
503.0,2023-10-27 09:30:00,NFO,2023-11-09,512.75,503.0,512.75,1350,Options,Call,NIFTY,18550.0,50
503.15,2023-10-27 09:31:00,NFO,2023-11-09,503.15,503.0,503.0,1350,Options,Call,NIFTY,18550.0,50
513.8,2023-10-27 09:32:00,NFO,2023-11-09,513.8,503.15,503.15,1400,Options,Call,NIFTY,18550.0,50
