close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.55,2023-10-05 09:15:00,NFO,2023-10-26,268.0,226.0,268.0,1900200,Options,Put,NIFTY,19600.0,23650
219.6,2023-10-05 09:16:00,NFO,2023-10-26,227.2,218.8,227.2,1900200,Options,Put,NIFTY,19600.0,30650
223.25,2023-10-05 09:17:00,NFO,2023-10-26,223.8,218.8,219.6,1887300,Options,Put,NIFTY,19600.0,8650
220.2,2023-10-05 09:18:00,NFO,2023-10-26,223.45,219.95,223.25,1887300,Options,Put,NIFTY,19600.0,4200
218.2,2023-10-05 09:19:00,NFO,2023-10-26,220.8,217.1,220.2,1887300,Options,Put,NIFTY,19600.0,13800
217.25,2023-10-05 09:20:00,NFO,2023-10-26,218.35,214.55,217.75,1898250,Options,Put,NIFTY,19600.0,10950
218.0,2023-10-05 09:21:00,NFO,2023-10-26,218.0,216.45,217.65,1898250,Options,Put,NIFTY,19600.0,4750
219.0,2023-10-05 09:22:00,NFO,2023-10-26,220.15,217.75,218.45,1898250,Options,Put,NIFTY,19600.0,7450
219.1,2023-10-05 09:23:00,NFO,2023-10-26,221.2,219.0,219.0,1898700,Options,Put,NIFTY,19600.0,15100
216.5,2023-10-05 09:24:00,NFO,2023-10-26,219.1,216.0,219.1,1898700,Options,Put,NIFTY,19600.0,11100
215.0,2023-10-05 09:25:00,NFO,2023-10-26,217.35,214.55,216.5,1898700,Options,Put,NIFTY,19600.0,6650
218.2,2023-10-05 09:26:00,NFO,2023-10-26,219.2,214.7,215.0,1890250,Options,Put,NIFTY,19600.0,17850
218.95,2023-10-05 09:27:00,NFO,2023-10-26,220.4,217.05,218.2,1890250,Options,Put,NIFTY,19600.0,4850
218.4,2023-10-05 09:28:00,NFO,2023-10-26,219.55,217.0,218.2,1890250,Options,Put,NIFTY,19600.0,6500
217.85,2023-10-05 09:29:00,NFO,2023-10-26,218.9,217.4,218.4,1890650,Options,Put,NIFTY,19600.0,5400
222.15,2023-10-05 09:30:00,NFO,2023-10-26,222.9,216.7,218.3,1890650,Options,Put,NIFTY,19600.0,19700
222.3,2023-10-05 09:31:00,NFO,2023-10-26,222.7,219.25,222.3,1890650,Options,Put,NIFTY,19600.0,9300
222.2,2023-10-05 09:32:00,NFO,2023-10-26,223.35,221.65,222.55,1891050,Options,Put,NIFTY,19600.0,11500
217.85,2023-10-05 09:33:00,NFO,2023-10-26,222.2,217.6,222.2,1891050,Options,Put,NIFTY,19600.0,8000
212.4,2023-10-05 09:34:00,NFO,2023-10-26,218.7,211.55,218.7,1891050,Options,Put,NIFTY,19600.0,14050
207.75,2023-10-05 09:35:00,NFO,2023-10-26,212.35,205.7,211.9,1889350,Options,Put,NIFTY,19600.0,34300
210.1,2023-10-05 09:36:00,NFO,2023-10-26,210.35,207.2,207.75,1889350,Options,Put,NIFTY,19600.0,9350
210.1,2023-10-05 09:37:00,NFO,2023-10-26,211.65,209.0,210.1,1889350,Options,Put,NIFTY,19600.0,7750
