close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
362.85,2023-10-20 09:15:00,NFO,2023-10-26,438.85,351.3,438.85,124300,Options,Call,NIFTY,19200.0,16950
364.45,2023-10-20 09:16:00,NFO,2023-10-26,364.45,359.6,362.7,124300,Options,Call,NIFTY,19200.0,8100
371.0,2023-10-20 09:17:00,NFO,2023-10-26,371.0,361.0,364.45,142050,Options,Call,NIFTY,19200.0,6200
383.0,2023-10-20 09:18:00,NFO,2023-10-26,383.0,370.0,371.4,142050,Options,Call,NIFTY,19200.0,2450
379.6,2023-10-20 09:19:00,NFO,2023-10-26,383.65,377.7,378.9,142050,Options,Call,NIFTY,19200.0,2350
381.3,2023-10-20 09:20:00,NFO,2023-10-26,381.65,371.75,379.6,146200,Options,Call,NIFTY,19200.0,3700
378.95,2023-10-20 09:21:00,NFO,2023-10-26,381.3,378.95,381.3,146200,Options,Call,NIFTY,19200.0,1900
377.55,2023-10-20 09:22:00,NFO,2023-10-26,385.2,377.55,378.95,146200,Options,Call,NIFTY,19200.0,1200
381.4,2023-10-20 09:23:00,NFO,2023-10-26,384.2,376.2,379.7,151350,Options,Call,NIFTY,19200.0,2450
384.8,2023-10-20 09:24:00,NFO,2023-10-26,384.8,380.0,381.4,151350,Options,Call,NIFTY,19200.0,1050
374.15,2023-10-20 09:25:00,NFO,2023-10-26,384.8,371.75,384.8,151350,Options,Call,NIFTY,19200.0,3700
380.0,2023-10-20 09:26:00,NFO,2023-10-26,380.0,374.15,374.15,155700,Options,Call,NIFTY,19200.0,500
378.4,2023-10-20 09:27:00,NFO,2023-10-26,381.35,378.15,381.35,155700,Options,Call,NIFTY,19200.0,650
380.0,2023-10-20 09:28:00,NFO,2023-10-26,380.0,375.8,378.4,155700,Options,Call,NIFTY,19200.0,450
375.05,2023-10-20 09:29:00,NFO,2023-10-26,380.0,375.05,380.0,156150,Options,Call,NIFTY,19200.0,900
363.45,2023-10-20 09:30:00,NFO,2023-10-26,375.05,363.45,375.05,156150,Options,Call,NIFTY,19200.0,2750
385.0,2023-10-20 09:31:00,NFO,2023-10-26,385.0,365.0,365.0,156150,Options,Call,NIFTY,19200.0,5650
381.8,2023-10-20 09:32:00,NFO,2023-10-26,389.05,381.75,383.9,157150,Options,Call,NIFTY,19200.0,5200
380.2,2023-10-20 09:33:00,NFO,2023-10-26,382.15,380.15,381.8,157150,Options,Call,NIFTY,19200.0,4400
