close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.55,2023-10-05 09:15:00,NFO,2023-10-12,13.0,6.0,11.6,148450,Options,Put,NIFTY,18950.0,35300
5.85,2023-10-05 09:16:00,NFO,2023-10-12,6.55,5.7,6.55,148450,Options,Put,NIFTY,18950.0,25250
6.25,2023-10-05 09:17:00,NFO,2023-10-12,6.25,5.85,5.85,135300,Options,Put,NIFTY,18950.0,19000
6.25,2023-10-05 09:18:00,NFO,2023-10-12,6.35,6.15,6.25,135300,Options,Put,NIFTY,18950.0,14450
6.15,2023-10-05 09:19:00,NFO,2023-10-12,6.3,6.0,6.3,135300,Options,Put,NIFTY,18950.0,20500
6.05,2023-10-05 09:20:00,NFO,2023-10-12,6.1,5.95,6.1,132400,Options,Put,NIFTY,18950.0,8600
6.15,2023-10-05 09:21:00,NFO,2023-10-12,6.2,6.05,6.05,132400,Options,Put,NIFTY,18950.0,5250
6.15,2023-10-05 09:22:00,NFO,2023-10-12,6.2,6.05,6.1,132400,Options,Put,NIFTY,18950.0,16350
6.05,2023-10-05 09:23:00,NFO,2023-10-12,6.2,6.05,6.15,125200,Options,Put,NIFTY,18950.0,2800
5.95,2023-10-05 09:24:00,NFO,2023-10-12,6.05,5.9,6.05,125200,Options,Put,NIFTY,18950.0,6350
5.7,2023-10-05 09:25:00,NFO,2023-10-12,5.95,5.7,5.95,125200,Options,Put,NIFTY,18950.0,14850
5.75,2023-10-05 09:26:00,NFO,2023-10-12,5.75,5.65,5.7,125150,Options,Put,NIFTY,18950.0,9450
5.75,2023-10-05 09:27:00,NFO,2023-10-12,5.85,5.65,5.75,125150,Options,Put,NIFTY,18950.0,13100
5.65,2023-10-05 09:28:00,NFO,2023-10-12,5.8,5.65,5.75,125150,Options,Put,NIFTY,18950.0,7650
5.55,2023-10-05 09:29:00,NFO,2023-10-12,5.7,5.55,5.65,138050,Options,Put,NIFTY,18950.0,2100
5.75,2023-10-05 09:30:00,NFO,2023-10-12,5.8,5.55,5.6,138050,Options,Put,NIFTY,18950.0,8000
5.9,2023-10-05 09:31:00,NFO,2023-10-12,5.9,5.75,5.75,138050,Options,Put,NIFTY,18950.0,4700
5.8,2023-10-05 09:32:00,NFO,2023-10-12,5.95,5.8,5.9,143100,Options,Put,NIFTY,18950.0,1600
5.75,2023-10-05 09:33:00,NFO,2023-10-12,5.8,5.75,5.8,143100,Options,Put,NIFTY,18950.0,3050
5.55,2023-10-05 09:34:00,NFO,2023-10-12,5.8,5.5,5.75,143100,Options,Put,NIFTY,18950.0,1850
5.35,2023-10-05 09:35:00,NFO,2023-10-12,5.55,5.3,5.55,145600,Options,Put,NIFTY,18950.0,4950
5.4,2023-10-05 09:36:00,NFO,2023-10-12,5.45,5.4,5.4,145600,Options,Put,NIFTY,18950.0,1800
5.25,2023-10-05 09:37:00,NFO,2023-10-12,5.4,5.25,5.4,145600,Options,Put,NIFTY,18950.0,3800
5.25,2023-10-05 09:38:00,NFO,2023-10-12,5.25,5.2,5.25,145100,Options,Put,NIFTY,18950.0,5150
5.15,2023-10-05 09:39:00,NFO,2023-10-12,5.25,5.15,5.25,145100,Options,Put,NIFTY,18950.0,12300
5.05,2023-10-05 09:40:00,NFO,2023-10-12,5.25,5.05,5.15,145100,Options,Put,NIFTY,18950.0,5500
5.0,2023-10-05 09:41:00,NFO,2023-10-12,5.1,5.0,5.05,141200,Options,Put,NIFTY,18950.0,3450
5.1,2023-10-05 09:42:00,NFO,2023-10-12,5.1,5.0,5.0,141200,Options,Put,NIFTY,18950.0,3650
5.05,2023-10-05 09:43:00,NFO,2023-10-12,5.1,5.0,5.1,141200,Options,Put,NIFTY,18950.0,5450
5.1,2023-10-05 09:44:00,NFO,2023-10-12,5.1,5.05,5.05,143350,Options,Put,NIFTY,18950.0,6550
5.2,2023-10-05 09:45:00,NFO,2023-10-12,5.2,5.05,5.1,143350,Options,Put,NIFTY,18950.0,6450
5.2,2023-10-05 09:46:00,NFO,2023-10-12,5.3,5.2,5.25,143350,Options,Put,NIFTY,18950.0,3250
5.15,2023-10-05 09:47:00,NFO,2023-10-12,5.2,5.15,5.2,143850,Options,Put,NIFTY,18950.0,6700
5.05,2023-10-05 09:48:00,NFO,2023-10-12,5.2,5.05,5.15,143850,Options,Put,NIFTY,18950.0,12650
5.0,2023-10-05 09:49:00,NFO,2023-10-12,5.1,5.0,5.1,143850,Options,Put,NIFTY,18950.0,3700
5.05,2023-10-05 09:50:00,NFO,2023-10-12,5.1,5.0,5.0,148800,Options,Put,NIFTY,18950.0,1150
5.2,2023-10-05 09:51:00,NFO,2023-10-12,5.2,5.05,5.05,148800,Options,Put,NIFTY,18950.0,3350
5.1,2023-10-05 09:52:00,NFO,2023-10-12,5.2,5.05,5.2,148800,Options,Put,NIFTY,18950.0,3450
5.2,2023-10-05 09:53:00,NFO,2023-10-12,5.2,5.1,5.1,146400,Options,Put,NIFTY,18950.0,5250
5.15,2023-10-05 09:54:00,NFO,2023-10-12,5.25,5.1,5.2,146400,Options,Put,NIFTY,18950.0,2750
5.15,2023-10-05 09:55:00,NFO,2023-10-12,5.15,5.1,5.15,146400,Options,Put,NIFTY,18950.0,1100
5.3,2023-10-05 09:56:00,NFO,2023-10-12,5.3,5.15,5.15,147150,Options,Put,NIFTY,18950.0,250
5.3,2023-10-05 09:57:00,NFO,2023-10-12,5.35,5.25,5.3,147150,Options,Put,NIFTY,18950.0,8600
