close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.4,2023-11-12 18:15:00,NFO,2023-11-16,3.75,3.0,3.2,4094150,Options,Call,NIFTY,19900.0,759350
3.05,2023-11-12 18:16:00,NFO,2023-11-16,3.55,3.05,3.4,4094150,Options,Call,NIFTY,19900.0,646950
3.0,2023-11-12 18:17:00,NFO,2023-11-16,3.15,2.95,3.1,4373100,Options,Call,NIFTY,19900.0,604000
2.9,2023-11-12 18:18:00,NFO,2023-11-16,3.0,2.85,2.95,4373100,Options,Call,NIFTY,19900.0,615600
2.95,2023-11-12 18:19:00,NFO,2023-11-16,3.0,2.85,2.9,4373100,Options,Call,NIFTY,19900.0,642700
3.1,2023-11-12 18:20:00,NFO,2023-11-16,3.15,2.9,2.95,4417050,Options,Call,NIFTY,19900.0,654500
3.1,2023-11-12 18:21:00,NFO,2023-11-16,3.2,3.05,3.1,4417050,Options,Call,NIFTY,19900.0,442550
3.0,2023-11-12 18:22:00,NFO,2023-11-16,3.1,2.9,3.05,4417050,Options,Call,NIFTY,19900.0,323450
3.0,2023-11-12 18:23:00,NFO,2023-11-16,3.0,2.9,3.0,4482200,Options,Call,NIFTY,19900.0,212600
2.9,2023-11-12 18:24:00,NFO,2023-11-16,3.1,2.9,3.0,4482200,Options,Call,NIFTY,19900.0,409050
2.95,2023-11-12 18:25:00,NFO,2023-11-16,2.95,2.8,2.9,4482200,Options,Call,NIFTY,19900.0,431400
2.9,2023-11-12 18:26:00,NFO,2023-11-16,2.95,2.85,2.95,4483300,Options,Call,NIFTY,19900.0,289700
2.85,2023-11-12 18:27:00,NFO,2023-11-16,2.9,2.85,2.9,4483300,Options,Call,NIFTY,19900.0,167400
2.9,2023-11-12 18:28:00,NFO,2023-11-16,2.95,2.85,2.9,4483300,Options,Call,NIFTY,19900.0,130200
3.0,2023-11-12 18:29:00,NFO,2023-11-16,3.0,2.9,2.95,4486450,Options,Call,NIFTY,19900.0,120100
3.0,2023-11-12 18:30:00,NFO,2023-11-16,3.0,2.95,3.0,4486450,Options,Call,NIFTY,19900.0,39600
2.9,2023-11-12 18:31:00,NFO,2023-11-16,3.0,2.9,2.95,4486450,Options,Call,NIFTY,19900.0,85450
3.0,2023-11-12 18:32:00,NFO,2023-11-16,3.0,2.85,2.9,4487950,Options,Call,NIFTY,19900.0,193050
3.0,2023-11-12 18:33:00,NFO,2023-11-16,3.05,2.95,3.0,4487950,Options,Call,NIFTY,19900.0,173100
3.05,2023-11-12 18:34:00,NFO,2023-11-16,3.05,2.95,3.0,4487950,Options,Call,NIFTY,19900.0,127800
3.0,2023-11-12 18:35:00,NFO,2023-11-16,3.05,3.0,3.05,4500650,Options,Call,NIFTY,19900.0,48550
2.95,2023-11-12 18:36:00,NFO,2023-11-16,3.05,2.95,3.05,4500650,Options,Call,NIFTY,19900.0,50500
2.95,2023-11-12 18:37:00,NFO,2023-11-16,3.0,2.95,2.95,4500650,Options,Call,NIFTY,19900.0,204450
2.9,2023-11-12 18:38:00,NFO,2023-11-16,3.0,2.85,2.95,4539800,Options,Call,NIFTY,19900.0,141650
2.9,2023-11-12 18:39:00,NFO,2023-11-16,2.95,2.85,2.9,4539800,Options,Call,NIFTY,19900.0,105900
2.9,2023-11-12 18:40:00,NFO,2023-11-16,2.95,2.9,2.9,4539800,Options,Call,NIFTY,19900.0,48200
2.95,2023-11-12 18:41:00,NFO,2023-11-16,2.95,2.9,2.95,4508550,Options,Call,NIFTY,19900.0,33600
2.9,2023-11-12 18:42:00,NFO,2023-11-16,2.95,2.9,2.95,4508550,Options,Call,NIFTY,19900.0,53000
2.95,2023-11-12 18:43:00,NFO,2023-11-16,2.95,2.9,2.9,4508550,Options,Call,NIFTY,19900.0,23750
2.9,2023-11-12 18:44:00,NFO,2023-11-16,2.95,2.85,2.95,4496200,Options,Call,NIFTY,19900.0,112050
2.9,2023-11-12 18:45:00,NFO,2023-11-16,2.9,2.85,2.9,4496200,Options,Call,NIFTY,19900.0,12000
2.9,2023-11-12 18:46:00,NFO,2023-11-16,2.9,2.85,2.85,4496200,Options,Call,NIFTY,19900.0,51450
2.85,2023-11-12 18:47:00,NFO,2023-11-16,2.9,2.85,2.85,4491300,Options,Call,NIFTY,19900.0,91100
2.85,2023-11-12 18:48:00,NFO,2023-11-16,2.9,2.85,2.9,4491300,Options,Call,NIFTY,19900.0,51550
2.85,2023-11-12 18:49:00,NFO,2023-11-16,2.9,2.85,2.85,4491300,Options,Call,NIFTY,19900.0,37800
2.85,2023-11-12 18:50:00,NFO,2023-11-16,2.9,2.85,2.85,4513450,Options,Call,NIFTY,19900.0,41650
2.85,2023-11-12 18:51:00,NFO,2023-11-16,2.9,2.85,2.85,4513450,Options,Call,NIFTY,19900.0,48050
2.9,2023-11-12 18:52:00,NFO,2023-11-16,2.9,2.85,2.85,4513450,Options,Call,NIFTY,19900.0,13150
2.85,2023-11-12 18:53:00,NFO,2023-11-16,2.9,2.85,2.9,4527950,Options,Call,NIFTY,19900.0,33800
2.8,2023-11-12 18:54:00,NFO,2023-11-16,2.9,2.8,2.85,4527950,Options,Call,NIFTY,19900.0,68400
2.85,2023-11-12 18:55:00,NFO,2023-11-16,2.85,2.8,2.85,4527950,Options,Call,NIFTY,19900.0,16800
