close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.4,2023-09-15 09:15:00,NFO,2023-09-28,106.5,97.5,103.0,1825450,Options,Call,NIFTY,20300.0,62400
102.75,2023-09-15 09:16:00,NFO,2023-09-28,104.7,102.0,102.4,1825450,Options,Call,NIFTY,20300.0,157650
100.45,2023-09-15 09:17:00,NFO,2023-09-28,103.05,100.2,103.05,1929500,Options,Call,NIFTY,20300.0,86350
101.4,2023-09-15 09:18:00,NFO,2023-09-28,101.4,99.8,100.45,1929500,Options,Call,NIFTY,20300.0,23950
102.3,2023-09-15 09:19:00,NFO,2023-09-28,102.45,99.1,101.0,1929500,Options,Call,NIFTY,20300.0,96350
103.65,2023-09-15 09:20:00,NFO,2023-09-28,105.0,102.3,102.45,1886100,Options,Call,NIFTY,20300.0,44050
106.3,2023-09-15 09:21:00,NFO,2023-09-28,106.7,104.1,104.3,1886100,Options,Call,NIFTY,20300.0,27050
108.7,2023-09-15 09:22:00,NFO,2023-09-28,108.7,105.25,106.75,1886100,Options,Call,NIFTY,20300.0,72350
110.1,2023-09-15 09:23:00,NFO,2023-09-28,110.8,108.8,108.8,1903200,Options,Call,NIFTY,20300.0,33750
110.1,2023-09-15 09:24:00,NFO,2023-09-28,110.6,107.85,110.45,1903200,Options,Call,NIFTY,20300.0,32500
108.0,2023-09-15 09:25:00,NFO,2023-09-28,110.1,107.4,110.1,1903200,Options,Call,NIFTY,20300.0,36550
107.35,2023-09-15 09:26:00,NFO,2023-09-28,109.1,107.25,108.65,1886200,Options,Call,NIFTY,20300.0,16100
105.0,2023-09-15 09:27:00,NFO,2023-09-28,108.0,103.0,108.0,1886200,Options,Call,NIFTY,20300.0,31200
104.6,2023-09-15 09:28:00,NFO,2023-09-28,105.3,103.2,104.65,1886200,Options,Call,NIFTY,20300.0,13800
107.15,2023-09-15 09:29:00,NFO,2023-09-28,108.45,104.25,104.25,1887200,Options,Call,NIFTY,20300.0,15650
104.05,2023-09-15 09:30:00,NFO,2023-09-28,108.05,103.75,107.15,1887200,Options,Call,NIFTY,20300.0,50200
101.45,2023-09-15 09:31:00,NFO,2023-09-28,104.05,100.3,104.05,1887200,Options,Call,NIFTY,20300.0,27000
102.2,2023-09-15 09:32:00,NFO,2023-09-28,103.2,101.35,101.4,1902450,Options,Call,NIFTY,20300.0,10850
102.3,2023-09-15 09:33:00,NFO,2023-09-28,102.95,101.0,102.25,1902450,Options,Call,NIFTY,20300.0,57600
101.55,2023-09-15 09:34:00,NFO,2023-09-28,103.35,100.45,102.15,1902450,Options,Call,NIFTY,20300.0,82000
102.85,2023-09-15 09:35:00,NFO,2023-09-28,104.35,100.65,101.55,1963750,Options,Call,NIFTY,20300.0,34600
101.15,2023-09-15 09:36:00,NFO,2023-09-28,103.75,100.5,103.1,1963750,Options,Call,NIFTY,20300.0,20250
100.55,2023-09-15 09:37:00,NFO,2023-09-28,101.6,100.0,100.35,1963750,Options,Call,NIFTY,20300.0,25000
100.1,2023-09-15 09:38:00,NFO,2023-09-28,100.25,98.5,100.1,1974800,Options,Call,NIFTY,20300.0,14350
100.45,2023-09-15 09:39:00,NFO,2023-09-28,101.3,99.1,100.1,1974800,Options,Call,NIFTY,20300.0,14400
102.65,2023-09-15 09:40:00,NFO,2023-09-28,104.15,100.15,100.8,1974800,Options,Call,NIFTY,20300.0,38000
100.7,2023-09-15 09:41:00,NFO,2023-09-28,103.0,100.5,102.7,1971050,Options,Call,NIFTY,20300.0,25350
102.0,2023-09-15 09:42:00,NFO,2023-09-28,102.0,100.0,100.5,1971050,Options,Call,NIFTY,20300.0,12700
101.5,2023-09-15 09:43:00,NFO,2023-09-28,102.5,100.55,101.8,1971050,Options,Call,NIFTY,20300.0,4250
102.45,2023-09-15 09:44:00,NFO,2023-09-28,102.45,101.1,102.0,1982950,Options,Call,NIFTY,20300.0,6400
101.7,2023-09-15 09:45:00,NFO,2023-09-28,102.8,101.7,102.45,1982950,Options,Call,NIFTY,20300.0,1800
97.0,2023-09-15 09:46:00,NFO,2023-09-28,100.9,97.0,100.65,1982950,Options,Call,NIFTY,20300.0,11600
100.75,2023-09-15 09:47:00,NFO,2023-09-28,100.75,96.0,96.55,1987350,Options,Call,NIFTY,20300.0,13800
104.35,2023-09-15 09:48:00,NFO,2023-09-28,107.7,100.6,100.6,1987350,Options,Call,NIFTY,20300.0,30550
96.2,2023-09-15 09:49:00,NFO,2023-09-28,104.05,95.2,104.05,1987350,Options,Call,NIFTY,20300.0,23300
97.95,2023-09-15 09:50:00,NFO,2023-09-28,97.95,94.6,96.95,1982300,Options,Call,NIFTY,20300.0,39900
95.2,2023-09-15 09:51:00,NFO,2023-09-28,97.1,94.7,97.1,1982300,Options,Call,NIFTY,20300.0,41900
95.0,2023-09-15 09:52:00,NFO,2023-09-28,96.4,93.45,95.2,1982300,Options,Call,NIFTY,20300.0,12600
97.5,2023-09-15 09:53:00,NFO,2023-09-28,97.5,94.65,94.9,1976800,Options,Call,NIFTY,20300.0,19350
98.05,2023-09-15 09:54:00,NFO,2023-09-28,99.2,96.7,97.35,1976800,Options,Call,NIFTY,20300.0,15950
98.25,2023-09-15 09:55:00,NFO,2023-09-28,99.7,97.5,98.4,1976800,Options,Call,NIFTY,20300.0,7650
96.5,2023-09-15 09:56:00,NFO,2023-09-28,98.9,95.9,98.9,1976700,Options,Call,NIFTY,20300.0,11900
98.1,2023-09-15 09:57:00,NFO,2023-09-28,98.4,96.6,96.75,1976700,Options,Call,NIFTY,20300.0,4550
97.55,2023-09-15 09:58:00,NFO,2023-09-28,99.1,97.0,98.4,1976700,Options,Call,NIFTY,20300.0,4600
98.25,2023-09-15 09:59:00,NFO,2023-09-28,98.25,96.95,97.55,1976600,Options,Call,NIFTY,20300.0,3050
97.25,2023-09-15 10:00:00,NFO,2023-09-28,98.25,96.85,98.25,1976600,Options,Call,NIFTY,20300.0,5700
98.2,2023-09-15 10:01:00,NFO,2023-09-28,98.25,96.45,97.25,1976600,Options,Call,NIFTY,20300.0,6200
101.15,2023-09-15 10:02:00,NFO,2023-09-28,102.2,98.1,98.1,1980650,Options,Call,NIFTY,20300.0,26700
99.9,2023-09-15 10:03:00,NFO,2023-09-28,101.65,99.6,101.5,1980650,Options,Call,NIFTY,20300.0,12400
100.25,2023-09-15 10:04:00,NFO,2023-09-28,100.7,99.25,99.9,1980650,Options,Call,NIFTY,20300.0,29350
100.8,2023-09-15 10:05:00,NFO,2023-09-28,100.8,99.4,100.2,1968750,Options,Call,NIFTY,20300.0,8800
101.1,2023-09-15 10:06:00,NFO,2023-09-28,101.8,100.0,100.7,1968750,Options,Call,NIFTY,20300.0,31100
99.05,2023-09-15 10:07:00,NFO,2023-09-28,101.1,99.05,101.1,1968750,Options,Call,NIFTY,20300.0,2600
99.05,2023-09-15 10:08:00,NFO,2023-09-28,99.9,98.5,98.75,1963000,Options,Call,NIFTY,20300.0,10700
99.9,2023-09-15 10:09:00,NFO,2023-09-28,100.25,99.05,99.05,1963000,Options,Call,NIFTY,20300.0,8800
100.15,2023-09-15 10:10:00,NFO,2023-09-28,100.15,98.95,99.9,1963000,Options,Call,NIFTY,20300.0,4650
101.25,2023-09-15 10:11:00,NFO,2023-09-28,101.3,99.3,100.0,1957600,Options,Call,NIFTY,20300.0,5450
101.0,2023-09-15 10:12:00,NFO,2023-09-28,102.15,100.5,101.25,1957600,Options,Call,NIFTY,20300.0,6450
