close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.4,2023-10-25 09:15:00,NFO,2023-11-02,113.7,88.35,113.0,366300,Options,Put,NIFTY,19250.0,16800
94.75,2023-10-25 09:16:00,NFO,2023-11-02,94.75,90.1,93.1,366300,Options,Put,NIFTY,19250.0,61450
95.65,2023-10-25 09:17:00,NFO,2023-11-02,101.25,94.0,94.75,384000,Options,Put,NIFTY,19250.0,33200
98.25,2023-10-25 09:18:00,NFO,2023-11-02,99.35,93.5,94.35,384000,Options,Put,NIFTY,19250.0,32150
97.75,2023-10-25 09:19:00,NFO,2023-11-02,99.45,95.85,99.45,384000,Options,Put,NIFTY,19250.0,20900
97.8,2023-10-25 09:20:00,NFO,2023-11-02,99.1,96.6,97.75,394450,Options,Put,NIFTY,19250.0,21750
100.0,2023-10-25 09:21:00,NFO,2023-11-02,100.0,96.75,98.95,394450,Options,Put,NIFTY,19250.0,10450
101.5,2023-10-25 09:22:00,NFO,2023-11-02,101.5,98.1,100.05,394450,Options,Put,NIFTY,19250.0,7300
99.85,2023-10-25 09:23:00,NFO,2023-11-02,101.6,98.35,101.1,391150,Options,Put,NIFTY,19250.0,17800
100.05,2023-10-25 09:24:00,NFO,2023-11-02,101.45,98.9,100.0,391150,Options,Put,NIFTY,19250.0,10850
117.25,2023-10-25 09:25:00,NFO,2023-11-02,119.2,100.55,100.55,391150,Options,Put,NIFTY,19250.0,89250
121.6,2023-10-25 09:26:00,NFO,2023-11-02,123.1,112.5,117.0,398250,Options,Put,NIFTY,19250.0,64900
118.55,2023-10-25 09:27:00,NFO,2023-11-02,127.1,118.0,121.0,398250,Options,Put,NIFTY,19250.0,59200
119.8,2023-10-25 09:28:00,NFO,2023-11-02,123.2,118.05,118.45,398250,Options,Put,NIFTY,19250.0,42450
114.45,2023-10-25 09:29:00,NFO,2023-11-02,120.0,113.25,118.65,418200,Options,Put,NIFTY,19250.0,33850
115.7,2023-10-25 09:30:00,NFO,2023-11-02,117.45,112.85,114.85,418200,Options,Put,NIFTY,19250.0,38100
102.9,2023-10-25 09:31:00,NFO,2023-11-02,115.65,100.6,115.25,418200,Options,Put,NIFTY,19250.0,72300
99.15,2023-10-25 09:32:00,NFO,2023-11-02,104.5,96.9,102.75,433500,Options,Put,NIFTY,19250.0,28450
105.25,2023-10-25 09:33:00,NFO,2023-11-02,107.0,98.0,98.0,433500,Options,Put,NIFTY,19250.0,19150
111.9,2023-10-25 09:34:00,NFO,2023-11-02,113.15,105.25,105.25,433500,Options,Put,NIFTY,19250.0,20750
111.55,2023-10-25 09:35:00,NFO,2023-11-02,113.8,109.2,112.3,437050,Options,Put,NIFTY,19250.0,19450
107.3,2023-10-25 09:36:00,NFO,2023-11-02,111.55,106.4,111.55,437050,Options,Put,NIFTY,19250.0,13850
106.5,2023-10-25 09:37:00,NFO,2023-11-02,107.7,105.6,106.25,437050,Options,Put,NIFTY,19250.0,15300
101.45,2023-10-25 09:38:00,NFO,2023-11-02,108.4,101.45,105.95,430200,Options,Put,NIFTY,19250.0,17500
98.6,2023-10-25 09:39:00,NFO,2023-11-02,103.05,98.35,102.35,430200,Options,Put,NIFTY,19250.0,38600
99.75,2023-10-25 09:40:00,NFO,2023-11-02,101.15,98.6,99.8,430200,Options,Put,NIFTY,19250.0,27950
103.95,2023-10-25 09:41:00,NFO,2023-11-02,104.75,99.2,99.75,433300,Options,Put,NIFTY,19250.0,26050
99.85,2023-10-25 09:42:00,NFO,2023-11-02,103.4,97.75,103.4,433300,Options,Put,NIFTY,19250.0,29300
100.0,2023-10-25 09:43:00,NFO,2023-11-02,102.0,98.8,100.65,433300,Options,Put,NIFTY,19250.0,11150
99.6,2023-10-25 09:44:00,NFO,2023-11-02,101.1,97.85,99.75,448250,Options,Put,NIFTY,19250.0,8950
100.85,2023-10-25 09:45:00,NFO,2023-11-02,102.95,97.6,100.0,448250,Options,Put,NIFTY,19250.0,22000
101.8,2023-10-25 09:46:00,NFO,2023-11-02,102.9,100.75,101.3,448250,Options,Put,NIFTY,19250.0,11600
101.4,2023-10-25 09:47:00,NFO,2023-11-02,102.15,100.3,101.2,458250,Options,Put,NIFTY,19250.0,5250
100.0,2023-10-25 09:48:00,NFO,2023-11-02,101.55,100.0,101.5,458250,Options,Put,NIFTY,19250.0,3150
100.7,2023-10-25 09:49:00,NFO,2023-11-02,101.25,99.8,99.8,458250,Options,Put,NIFTY,19250.0,1450
99.2,2023-10-25 09:50:00,NFO,2023-11-02,101.4,97.5,101.4,460000,Options,Put,NIFTY,19250.0,12600
95.45,2023-10-25 09:51:00,NFO,2023-11-02,98.2,94.45,98.2,460000,Options,Put,NIFTY,19250.0,20600
93.85,2023-10-25 09:52:00,NFO,2023-11-02,96.55,92.5,96.0,460000,Options,Put,NIFTY,19250.0,26450
93.0,2023-10-25 09:53:00,NFO,2023-11-02,94.0,91.8,93.15,453100,Options,Put,NIFTY,19250.0,12000
90.6,2023-10-25 09:54:00,NFO,2023-11-02,93.5,90.25,93.35,453100,Options,Put,NIFTY,19250.0,11750
90.65,2023-10-25 09:55:00,NFO,2023-11-02,90.95,88.7,90.95,453100,Options,Put,NIFTY,19250.0,13750
92.5,2023-10-25 09:56:00,NFO,2023-11-02,94.2,91.15,91.35,444000,Options,Put,NIFTY,19250.0,15850
92.2,2023-10-25 09:57:00,NFO,2023-11-02,95.3,92.2,93.0,444000,Options,Put,NIFTY,19250.0,6600
94.0,2023-10-25 09:58:00,NFO,2023-11-02,94.0,92.2,92.2,444000,Options,Put,NIFTY,19250.0,4100
94.35,2023-10-25 09:59:00,NFO,2023-11-02,95.0,93.75,94.5,447150,Options,Put,NIFTY,19250.0,6450
106.05,2023-10-25 10:00:00,NFO,2023-11-02,110.0,93.8,94.05,447150,Options,Put,NIFTY,19250.0,87150
105.0,2023-10-25 10:01:00,NFO,2023-11-02,107.95,101.9,107.75,447150,Options,Put,NIFTY,19250.0,27150
106.75,2023-10-25 10:02:00,NFO,2023-11-02,106.75,102.6,105.0,444250,Options,Put,NIFTY,19250.0,11450
