close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.0,2023-10-31 09:15:00,NFO,2023-11-16,112.0,106.0,112.0,8300,Options,Put,NIFTY,19050.0,200
115.0,2023-10-31 09:16:00,NFO,2023-11-16,115.0,106.0,106.0,8300,Options,Put,NIFTY,19050.0,300
119.0,2023-10-31 09:17:00,NFO,2023-11-16,119.0,115.0,115.0,8300,Options,Put,NIFTY,19050.0,250
120.55,2023-10-31 09:18:00,NFO,2023-11-16,120.55,119.0,119.0,8500,Options,Put,NIFTY,19050.0,100
120.5,2023-10-31 09:19:00,NFO,2023-11-16,120.55,120.5,120.55,8500,Options,Put,NIFTY,19050.0,400
120.5,2023-10-31 09:20:00,NFO,2023-11-16,120.5,120.5,120.5,8500,Options,Put,NIFTY,19050.0,0
121.0,2023-10-31 09:21:00,NFO,2023-11-16,125.0,120.5,120.5,9000,Options,Put,NIFTY,19050.0,200
121.0,2023-10-31 09:22:00,NFO,2023-11-16,121.0,121.0,121.0,9000,Options,Put,NIFTY,19050.0,0
122.8,2023-10-31 09:23:00,NFO,2023-11-16,125.0,121.0,121.0,9100,Options,Put,NIFTY,19050.0,100
130.0,2023-10-31 09:24:00,NFO,2023-11-16,130.0,122.75,122.75,9100,Options,Put,NIFTY,19050.0,550
127.95,2023-10-31 09:25:00,NFO,2023-11-16,130.0,127.95,130.0,9100,Options,Put,NIFTY,19050.0,100
128.0,2023-10-31 09:26:00,NFO,2023-11-16,128.0,127.95,127.95,9100,Options,Put,NIFTY,19050.0,150
131.85,2023-10-31 09:27:00,NFO,2023-11-16,131.85,131.85,131.85,9100,Options,Put,NIFTY,19050.0,100
127.95,2023-10-31 09:28:00,NFO,2023-11-16,131.85,127.95,131.85,9250,Options,Put,NIFTY,19050.0,350
127.95,2023-10-31 09:29:00,NFO,2023-11-16,127.95,127.95,127.95,9250,Options,Put,NIFTY,19050.0,0
131.25,2023-10-31 09:30:00,NFO,2023-11-16,131.25,127.95,127.95,9250,Options,Put,NIFTY,19050.0,200
138.0,2023-10-31 09:31:00,NFO,2023-11-16,138.0,131.25,131.25,9200,Options,Put,NIFTY,19050.0,250
138.0,2023-10-31 09:32:00,NFO,2023-11-16,138.0,138.0,138.0,9200,Options,Put,NIFTY,19050.0,0
138.0,2023-10-31 09:33:00,NFO,2023-11-16,138.0,138.0,138.0,9150,Options,Put,NIFTY,19050.0,400
138.0,2023-10-31 09:34:00,NFO,2023-11-16,138.0,138.0,138.0,9150,Options,Put,NIFTY,19050.0,0
138.0,2023-10-31 09:35:00,NFO,2023-11-16,138.0,138.0,138.0,9150,Options,Put,NIFTY,19050.0,0
130.75,2023-10-31 09:36:00,NFO,2023-11-16,138.0,130.75,138.0,9150,Options,Put,NIFTY,19050.0,200
