close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.0,2023-10-30 09:15:00,NFO,2023-11-16,12.0,12.0,12.0,0,Options,Call,NIFTY,19950.0,50
12.0,2023-10-30 09:16:00,NFO,2023-11-16,12.0,12.0,12.0,0,Options,Call,NIFTY,19950.0,0
12.0,2023-10-30 09:17:00,NFO,2023-11-16,12.0,12.0,12.0,0,Options,Call,NIFTY,19950.0,0
10.75,2023-10-30 09:18:00,NFO,2023-11-16,12.0,10.75,12.0,14150,Options,Call,NIFTY,19950.0,0
11.55,2023-10-30 09:19:00,NFO,2023-11-16,11.55,10.8,10.8,14150,Options,Call,NIFTY,19950.0,450
11.35,2023-10-30 09:20:00,NFO,2023-11-16,12.5,11.35,11.55,14250,Options,Call,NIFTY,19950.0,150
11.05,2023-10-30 09:21:00,NFO,2023-11-16,11.35,11.05,11.35,14250,Options,Call,NIFTY,19950.0,150
10.9,2023-10-30 09:22:00,NFO,2023-11-16,11.1,10.9,11.05,14250,Options,Call,NIFTY,19950.0,1200
10.65,2023-10-30 09:23:00,NFO,2023-11-16,10.95,10.65,10.9,14300,Options,Call,NIFTY,19950.0,1450
10.6,2023-10-30 09:24:00,NFO,2023-11-16,10.65,10.6,10.65,14300,Options,Call,NIFTY,19950.0,550
10.45,2023-10-30 09:25:00,NFO,2023-11-16,10.6,10.45,10.6,14300,Options,Call,NIFTY,19950.0,1150
10.45,2023-10-30 09:26:00,NFO,2023-11-16,10.45,10.45,10.45,14300,Options,Call,NIFTY,19950.0,0
10.35,2023-10-30 09:27:00,NFO,2023-11-16,10.45,10.35,10.45,15350,Options,Call,NIFTY,19950.0,150
10.35,2023-10-30 09:28:00,NFO,2023-11-16,10.35,10.35,10.35,15350,Options,Call,NIFTY,19950.0,0
10.6,2023-10-30 09:29:00,NFO,2023-11-16,10.6,10.35,10.35,15400,Options,Call,NIFTY,19950.0,50
10.15,2023-10-30 09:30:00,NFO,2023-11-16,10.6,10.15,10.6,15400,Options,Call,NIFTY,19950.0,200
9.9,2023-10-30 09:31:00,NFO,2023-11-16,10.15,9.9,10.15,15400,Options,Call,NIFTY,19950.0,1650
9.85,2023-10-30 09:32:00,NFO,2023-11-16,9.85,9.85,9.85,15400,Options,Call,NIFTY,19950.0,50
9.85,2023-10-30 09:33:00,NFO,2023-11-16,9.85,9.85,9.85,15400,Options,Call,NIFTY,19950.0,0
9.85,2023-10-30 09:34:00,NFO,2023-11-16,9.85,9.85,9.85,15400,Options,Call,NIFTY,19950.0,0
9.85,2023-10-30 09:35:00,NFO,2023-11-16,9.85,9.7,9.85,16300,Options,Call,NIFTY,19950.0,100
9.75,2023-10-30 09:36:00,NFO,2023-11-16,9.85,9.75,9.85,16300,Options,Call,NIFTY,19950.0,50
