close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.45,2023-11-23 09:15:00,NFO,2023-12-07,15.45,15.45,15.45,0,Options,Put,NIFTY,19200.0,0
14.85,2023-11-23 09:16:00,NFO,2023-12-07,15.45,12.6,15.45,172400,Options,Put,NIFTY,19200.0,3250
15.0,2023-11-23 09:17:00,NFO,2023-12-07,15.1,14.95,14.95,172450,Options,Put,NIFTY,19200.0,1200
15.1,2023-11-23 09:18:00,NFO,2023-12-07,15.1,14.95,15.0,172450,Options,Put,NIFTY,19200.0,2250
14.85,2023-11-23 09:19:00,NFO,2023-12-07,15.1,14.85,15.1,172450,Options,Put,NIFTY,19200.0,500
15.1,2023-11-23 09:20:00,NFO,2023-12-07,15.1,14.8,14.85,173400,Options,Put,NIFTY,19200.0,500
14.5,2023-11-23 09:21:00,NFO,2023-12-07,15.1,14.45,15.1,173400,Options,Put,NIFTY,19200.0,1000
14.05,2023-11-23 09:22:00,NFO,2023-12-07,14.5,14.05,14.5,173400,Options,Put,NIFTY,19200.0,550
14.0,2023-11-23 09:23:00,NFO,2023-12-07,14.1,13.8,14.1,173950,Options,Put,NIFTY,19200.0,4800
13.7,2023-11-23 09:24:00,NFO,2023-12-07,14.0,13.55,13.75,173950,Options,Put,NIFTY,19200.0,4050
13.9,2023-11-23 09:25:00,NFO,2023-12-07,14.0,13.75,13.8,173950,Options,Put,NIFTY,19200.0,7400
13.9,2023-11-23 09:26:00,NFO,2023-12-07,14.0,13.85,13.95,184250,Options,Put,NIFTY,19200.0,1150
13.95,2023-11-23 09:27:00,NFO,2023-12-07,13.95,13.9,13.9,184250,Options,Put,NIFTY,19200.0,300
13.9,2023-11-23 09:28:00,NFO,2023-12-07,14.0,13.85,13.95,184250,Options,Put,NIFTY,19200.0,1800
13.9,2023-11-23 09:29:00,NFO,2023-12-07,13.95,13.8,13.9,184300,Options,Put,NIFTY,19200.0,4050
13.75,2023-11-23 09:30:00,NFO,2023-12-07,13.9,13.7,13.9,184300,Options,Put,NIFTY,19200.0,4200
13.4,2023-11-23 09:31:00,NFO,2023-12-07,13.75,13.35,13.75,184300,Options,Put,NIFTY,19200.0,550
14.05,2023-11-23 09:32:00,NFO,2023-12-07,14.05,13.5,13.5,185300,Options,Put,NIFTY,19200.0,500
13.65,2023-11-23 09:33:00,NFO,2023-12-07,13.65,13.4,13.6,185300,Options,Put,NIFTY,19200.0,3100
13.4,2023-11-23 09:34:00,NFO,2023-12-07,13.55,13.35,13.55,185300,Options,Put,NIFTY,19200.0,3400
13.5,2023-11-23 09:35:00,NFO,2023-12-07,13.6,13.35,13.4,187050,Options,Put,NIFTY,19200.0,2100
13.5,2023-11-23 09:36:00,NFO,2023-12-07,13.5,13.5,13.5,187050,Options,Put,NIFTY,19200.0,150
13.55,2023-11-23 09:37:00,NFO,2023-12-07,13.75,13.5,13.5,187050,Options,Put,NIFTY,19200.0,850
13.5,2023-11-23 09:38:00,NFO,2023-12-07,13.65,13.4,13.65,187900,Options,Put,NIFTY,19200.0,2200
13.55,2023-11-23 09:39:00,NFO,2023-12-07,13.55,13.55,13.55,187900,Options,Put,NIFTY,19200.0,800
13.45,2023-11-23 09:40:00,NFO,2023-12-07,13.55,13.45,13.55,187900,Options,Put,NIFTY,19200.0,0
13.75,2023-11-23 09:41:00,NFO,2023-12-07,13.75,13.4,13.4,187650,Options,Put,NIFTY,19200.0,1450
13.65,2023-11-23 09:42:00,NFO,2023-12-07,13.75,13.6,13.75,187650,Options,Put,NIFTY,19200.0,2500
13.5,2023-11-23 09:43:00,NFO,2023-12-07,13.7,13.45,13.65,187650,Options,Put,NIFTY,19200.0,1550
13.55,2023-11-23 09:44:00,NFO,2023-12-07,13.6,13.45,13.6,188600,Options,Put,NIFTY,19200.0,1900
13.6,2023-11-23 09:45:00,NFO,2023-12-07,13.6,13.4,13.4,188600,Options,Put,NIFTY,19200.0,3350
