close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.2,2023-11-28 09:15:00,NFO,2023-12-07,28.15,25.15,28.15,932000,Options,Call,NIFTY,20200.0,11550
26.4,2023-11-28 09:16:00,NFO,2023-12-07,26.75,26.0,26.2,932000,Options,Call,NIFTY,20200.0,53400
26.55,2023-11-28 09:17:00,NFO,2023-12-07,26.55,26.1,26.45,931100,Options,Call,NIFTY,20200.0,21850
27.0,2023-11-28 09:18:00,NFO,2023-12-07,27.35,26.4,26.6,931100,Options,Call,NIFTY,20200.0,20050
27.0,2023-11-28 09:19:00,NFO,2023-12-07,27.3,26.7,27.3,931100,Options,Call,NIFTY,20200.0,13100
27.2,2023-11-28 09:20:00,NFO,2023-12-07,27.3,26.7,26.95,943800,Options,Call,NIFTY,20200.0,19850
27.05,2023-11-28 09:21:00,NFO,2023-12-07,27.55,27.05,27.5,943800,Options,Call,NIFTY,20200.0,6150
27.05,2023-11-28 09:22:00,NFO,2023-12-07,27.35,26.95,27.05,943800,Options,Call,NIFTY,20200.0,17850
27.0,2023-11-28 09:23:00,NFO,2023-12-07,27.25,26.85,27.0,951850,Options,Call,NIFTY,20200.0,12150
27.2,2023-11-28 09:24:00,NFO,2023-12-07,27.4,27.05,27.05,951850,Options,Call,NIFTY,20200.0,3900
26.8,2023-11-28 09:25:00,NFO,2023-12-07,27.4,26.8,27.15,951850,Options,Call,NIFTY,20200.0,8700
26.95,2023-11-28 09:26:00,NFO,2023-12-07,27.3,26.8,26.8,958500,Options,Call,NIFTY,20200.0,13950
26.65,2023-11-28 09:27:00,NFO,2023-12-07,26.9,26.55,26.9,958500,Options,Call,NIFTY,20200.0,24550
26.4,2023-11-28 09:28:00,NFO,2023-12-07,26.75,26.3,26.65,958500,Options,Call,NIFTY,20200.0,14700
25.9,2023-11-28 09:29:00,NFO,2023-12-07,26.45,25.25,26.4,977000,Options,Call,NIFTY,20200.0,12300
25.65,2023-11-28 09:30:00,NFO,2023-12-07,25.9,25.15,25.8,977000,Options,Call,NIFTY,20200.0,7850
25.2,2023-11-28 09:31:00,NFO,2023-12-07,25.55,25.0,25.55,977000,Options,Call,NIFTY,20200.0,9300
25.1,2023-11-28 09:32:00,NFO,2023-12-07,25.5,25.1,25.2,977350,Options,Call,NIFTY,20200.0,5950
24.85,2023-11-28 09:33:00,NFO,2023-12-07,25.15,24.65,25.15,977350,Options,Call,NIFTY,20200.0,7600
25.3,2023-11-28 09:34:00,NFO,2023-12-07,25.35,24.75,24.9,977350,Options,Call,NIFTY,20200.0,17150
25.0,2023-11-28 09:35:00,NFO,2023-12-07,25.35,24.85,25.1,978400,Options,Call,NIFTY,20200.0,11650
25.3,2023-11-28 09:36:00,NFO,2023-12-07,25.3,25.0,25.0,978400,Options,Call,NIFTY,20200.0,1700
25.85,2023-11-28 09:37:00,NFO,2023-12-07,25.9,25.15,25.3,978400,Options,Call,NIFTY,20200.0,4550
26.05,2023-11-28 09:38:00,NFO,2023-12-07,26.3,25.85,25.85,983600,Options,Call,NIFTY,20200.0,3050
26.05,2023-11-28 09:39:00,NFO,2023-12-07,26.2,25.95,26.05,983600,Options,Call,NIFTY,20200.0,2700
25.8,2023-11-28 09:40:00,NFO,2023-12-07,26.15,25.8,26.05,983600,Options,Call,NIFTY,20200.0,5750
25.3,2023-11-28 09:41:00,NFO,2023-12-07,25.9,25.2,25.8,987900,Options,Call,NIFTY,20200.0,3950
25.0,2023-11-28 09:42:00,NFO,2023-12-07,25.4,25.0,25.25,987900,Options,Call,NIFTY,20200.0,5650
25.2,2023-11-28 09:43:00,NFO,2023-12-07,25.65,24.85,25.0,987900,Options,Call,NIFTY,20200.0,32900
25.4,2023-11-28 09:44:00,NFO,2023-12-07,25.55,25.15,25.15,985450,Options,Call,NIFTY,20200.0,3300
25.9,2023-11-28 09:45:00,NFO,2023-12-07,25.95,25.4,25.4,985450,Options,Call,NIFTY,20200.0,9700
25.9,2023-11-28 09:46:00,NFO,2023-12-07,25.9,25.6,25.9,985450,Options,Call,NIFTY,20200.0,4300
25.75,2023-11-28 09:47:00,NFO,2023-12-07,25.9,25.65,25.9,991900,Options,Call,NIFTY,20200.0,4100
25.9,2023-11-28 09:48:00,NFO,2023-12-07,26.0,25.6,25.75,991900,Options,Call,NIFTY,20200.0,10150
25.85,2023-11-28 09:49:00,NFO,2023-12-07,25.95,25.75,25.95,991900,Options,Call,NIFTY,20200.0,2350
26.3,2023-11-28 09:50:00,NFO,2023-12-07,26.3,25.7,25.9,992650,Options,Call,NIFTY,20200.0,9650
26.45,2023-11-28 09:51:00,NFO,2023-12-07,26.5,26.3,26.3,992650,Options,Call,NIFTY,20200.0,6600
26.2,2023-11-28 09:52:00,NFO,2023-12-07,26.4,26.0,26.35,992650,Options,Call,NIFTY,20200.0,6500
25.75,2023-11-28 09:53:00,NFO,2023-12-07,26.2,25.55,26.2,1003400,Options,Call,NIFTY,20200.0,5450
25.55,2023-11-28 09:54:00,NFO,2023-12-07,25.75,25.45,25.75,1003400,Options,Call,NIFTY,20200.0,950
25.4,2023-11-28 09:55:00,NFO,2023-12-07,25.9,25.4,25.55,1003400,Options,Call,NIFTY,20200.0,17600
25.35,2023-11-28 09:56:00,NFO,2023-12-07,25.55,25.3,25.35,1001200,Options,Call,NIFTY,20200.0,1850
25.45,2023-11-28 09:57:00,NFO,2023-12-07,25.6,25.3,25.3,1001200,Options,Call,NIFTY,20200.0,7450
