close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.85,2023-10-31 09:15:00,NFO,2023-11-16,14.0,12.1,12.1,17000,Options,Call,NIFTY,19950.0,200
13.0,2023-10-31 09:16:00,NFO,2023-11-16,13.3,13.0,13.3,17000,Options,Call,NIFTY,19950.0,400
12.4,2023-10-31 09:17:00,NFO,2023-11-16,13.0,12.25,13.0,17650,Options,Call,NIFTY,19950.0,300
12.35,2023-10-31 09:18:00,NFO,2023-11-16,12.4,12.35,12.4,17650,Options,Call,NIFTY,19950.0,50
12.95,2023-10-31 09:19:00,NFO,2023-11-16,12.95,12.35,12.35,17650,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:20:00,NFO,2023-11-16,12.95,12.9,12.95,17650,Options,Call,NIFTY,19950.0,100
12.9,2023-10-31 09:21:00,NFO,2023-11-16,12.9,12.9,12.9,17650,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:22:00,NFO,2023-11-16,12.9,12.9,12.9,17650,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:23:00,NFO,2023-11-16,12.9,12.9,12.9,17650,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:24:00,NFO,2023-11-16,12.9,12.9,12.9,17650,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:25:00,NFO,2023-11-16,12.9,12.9,12.9,17650,Options,Call,NIFTY,19950.0,0
12.45,2023-10-31 09:26:00,NFO,2023-11-16,12.9,12.45,12.9,17550,Options,Call,NIFTY,19950.0,200
12.45,2023-10-31 09:27:00,NFO,2023-11-16,12.45,12.45,12.45,17550,Options,Call,NIFTY,19950.0,0
12.45,2023-10-31 09:28:00,NFO,2023-11-16,12.45,12.45,12.45,17550,Options,Call,NIFTY,19950.0,0
12.45,2023-10-31 09:29:00,NFO,2023-11-16,12.45,12.45,12.45,17550,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:30:00,NFO,2023-11-16,12.9,12.45,12.45,17700,Options,Call,NIFTY,19950.0,50
12.05,2023-10-31 09:31:00,NFO,2023-11-16,12.9,12.0,12.9,17700,Options,Call,NIFTY,19950.0,300
12.05,2023-10-31 09:32:00,NFO,2023-11-16,12.05,12.05,12.05,17700,Options,Call,NIFTY,19950.0,0
12.05,2023-10-31 09:33:00,NFO,2023-11-16,12.05,12.05,12.05,17700,Options,Call,NIFTY,19950.0,0
12.05,2023-10-31 09:34:00,NFO,2023-11-16,12.05,12.05,12.05,17700,Options,Call,NIFTY,19950.0,0
12.05,2023-10-31 09:35:00,NFO,2023-11-16,12.05,12.05,12.05,18000,Options,Call,NIFTY,19950.0,50
12.05,2023-10-31 09:36:00,NFO,2023-11-16,12.05,12.05,12.05,18000,Options,Call,NIFTY,19950.0,0
12.85,2023-10-31 09:37:00,NFO,2023-11-16,12.85,12.05,12.05,18000,Options,Call,NIFTY,19950.0,550
12.9,2023-10-31 09:38:00,NFO,2023-11-16,12.9,12.85,12.85,17900,Options,Call,NIFTY,19950.0,100
12.9,2023-10-31 09:39:00,NFO,2023-11-16,12.9,12.9,12.9,17900,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:40:00,NFO,2023-11-16,12.9,12.9,12.9,17900,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:41:00,NFO,2023-11-16,12.9,12.9,12.9,17900,Options,Call,NIFTY,19950.0,0
12.9,2023-10-31 09:42:00,NFO,2023-11-16,12.9,12.9,12.9,17900,Options,Call,NIFTY,19950.0,0
