close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
499.1,2023-11-03 09:15:00,NFO,2023-11-30,571.35,499.1,571.35,544500,Options,Put,NIFTY,19800.0,2200
498.1,2023-11-03 09:16:00,NFO,2023-11-30,499.1,495.15,499.1,544500,Options,Put,NIFTY,19800.0,1050
489.6,2023-11-03 09:17:00,NFO,2023-11-30,498.1,489.6,498.1,542650,Options,Put,NIFTY,19800.0,300
482.15,2023-11-03 09:18:00,NFO,2023-11-30,488.0,480.0,488.0,542650,Options,Put,NIFTY,19800.0,450
486.3,2023-11-03 09:19:00,NFO,2023-11-30,486.3,479.4,482.15,542650,Options,Put,NIFTY,19800.0,400
485.05,2023-11-03 09:20:00,NFO,2023-11-30,486.3,485.05,486.3,542650,Options,Put,NIFTY,19800.0,400
485.05,2023-11-03 09:21:00,NFO,2023-11-30,486.5,485.05,485.05,542700,Options,Put,NIFTY,19800.0,100
483.2,2023-11-03 09:22:00,NFO,2023-11-30,485.05,483.2,485.05,542700,Options,Put,NIFTY,19800.0,50
480.75,2023-11-03 09:23:00,NFO,2023-11-30,483.2,480.75,483.2,542600,Options,Put,NIFTY,19800.0,300
481.0,2023-11-03 09:24:00,NFO,2023-11-30,481.0,480.75,480.75,542600,Options,Put,NIFTY,19800.0,50
489.95,2023-11-03 09:25:00,NFO,2023-11-30,489.95,481.0,481.0,542600,Options,Put,NIFTY,19800.0,250
490.0,2023-11-03 09:26:00,NFO,2023-11-30,490.0,489.95,489.95,542600,Options,Put,NIFTY,19800.0,100
485.1,2023-11-03 09:27:00,NFO,2023-11-30,490.0,485.1,490.0,542400,Options,Put,NIFTY,19800.0,100
486.5,2023-11-03 09:28:00,NFO,2023-11-30,486.5,485.1,485.1,542400,Options,Put,NIFTY,19800.0,50
488.2,2023-11-03 09:29:00,NFO,2023-11-30,488.2,486.5,486.5,542400,Options,Put,NIFTY,19800.0,250
