close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.0,2023-09-21 09:15:00,NFO,2023-09-28,325.3,307.0,325.3,646100,Options,Call,NIFTY,19600.0,7050
300.0,2023-09-21 09:16:00,NFO,2023-09-28,311.0,300.0,307.4,646100,Options,Call,NIFTY,19600.0,6050
297.2,2023-09-21 09:17:00,NFO,2023-09-28,300.35,294.8,300.0,649450,Options,Call,NIFTY,19600.0,5650
296.0,2023-09-21 09:18:00,NFO,2023-09-28,297.55,295.2,295.6,649450,Options,Call,NIFTY,19600.0,7000
292.95,2023-09-21 09:19:00,NFO,2023-09-28,296.75,292.5,296.0,649450,Options,Call,NIFTY,19600.0,5800
292.8,2023-09-21 09:20:00,NFO,2023-09-28,295.2,289.2,295.2,657750,Options,Call,NIFTY,19600.0,7550
284.0,2023-09-21 09:21:00,NFO,2023-09-28,292.0,284.0,291.7,657750,Options,Call,NIFTY,19600.0,7300
275.5,2023-09-21 09:22:00,NFO,2023-09-28,284.4,275.5,284.4,657750,Options,Call,NIFTY,19600.0,13800
279.9,2023-09-21 09:23:00,NFO,2023-09-28,279.9,274.65,275.0,669350,Options,Call,NIFTY,19600.0,11100
282.55,2023-09-21 09:24:00,NFO,2023-09-28,282.75,277.85,279.15,669350,Options,Call,NIFTY,19600.0,16500
284.95,2023-09-21 09:25:00,NFO,2023-09-28,285.0,280.8,283.65,669350,Options,Call,NIFTY,19600.0,19650
281.5,2023-09-21 09:26:00,NFO,2023-09-28,287.6,280.45,285.45,688400,Options,Call,NIFTY,19600.0,10400
281.3,2023-09-21 09:27:00,NFO,2023-09-28,282.0,280.5,281.75,688400,Options,Call,NIFTY,19600.0,9600
281.65,2023-09-21 09:28:00,NFO,2023-09-28,283.3,279.15,281.8,688400,Options,Call,NIFTY,19600.0,7400
285.5,2023-09-21 09:29:00,NFO,2023-09-28,287.0,282.25,282.25,695800,Options,Call,NIFTY,19600.0,5200
283.65,2023-09-21 09:30:00,NFO,2023-09-28,286.5,283.2,286.5,695800,Options,Call,NIFTY,19600.0,3900
287.05,2023-09-21 09:31:00,NFO,2023-09-28,287.25,279.3,283.65,695800,Options,Call,NIFTY,19600.0,4450
283.9,2023-09-21 09:32:00,NFO,2023-09-28,287.05,283.6,287.05,697700,Options,Call,NIFTY,19600.0,3150
284.75,2023-09-21 09:33:00,NFO,2023-09-28,286.0,284.3,284.7,697700,Options,Call,NIFTY,19600.0,5050
284.0,2023-09-21 09:34:00,NFO,2023-09-28,286.0,283.4,283.85,697700,Options,Call,NIFTY,19600.0,4500
282.3,2023-09-21 09:35:00,NFO,2023-09-28,284.0,282.0,284.0,704700,Options,Call,NIFTY,19600.0,8150
