close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.9,2023-10-26 09:15:00,NFO,2023-11-02,8.4,5.8,5.8,37300,Options,Put,NIFTY,18150.0,9800
8.1,2023-10-26 09:16:00,NFO,2023-11-02,8.1,7.0,7.5,37300,Options,Put,NIFTY,18150.0,9900
8.2,2023-10-26 09:17:00,NFO,2023-11-02,8.4,8.2,8.3,35900,Options,Put,NIFTY,18150.0,3350
7.45,2023-10-26 09:18:00,NFO,2023-11-02,8.15,7.35,8.15,35900,Options,Put,NIFTY,18150.0,5600
7.5,2023-10-26 09:19:00,NFO,2023-11-02,7.55,7.4,7.4,35900,Options,Put,NIFTY,18150.0,7700
7.9,2023-10-26 09:20:00,NFO,2023-11-02,7.9,7.4,7.4,41600,Options,Put,NIFTY,18150.0,4050
8.8,2023-10-26 09:21:00,NFO,2023-11-02,8.9,7.95,7.95,41600,Options,Put,NIFTY,18150.0,8100
9.15,2023-10-26 09:22:00,NFO,2023-11-02,9.2,8.65,8.7,41600,Options,Put,NIFTY,18150.0,3650
9.5,2023-10-26 09:23:00,NFO,2023-11-02,9.55,8.9,9.1,41700,Options,Put,NIFTY,18150.0,1500
9.45,2023-10-26 09:24:00,NFO,2023-11-02,9.9,9.45,9.6,41700,Options,Put,NIFTY,18150.0,7100
9.75,2023-10-26 09:25:00,NFO,2023-11-02,9.75,9.0,9.35,41700,Options,Put,NIFTY,18150.0,10600
9.7,2023-10-26 09:26:00,NFO,2023-11-02,9.7,9.45,9.55,41700,Options,Put,NIFTY,18150.0,4450
9.8,2023-10-26 09:27:00,NFO,2023-11-02,9.8,9.35,9.4,45400,Options,Put,NIFTY,18150.0,2450
9.55,2023-10-26 09:28:00,NFO,2023-11-02,9.9,9.45,9.9,45400,Options,Put,NIFTY,18150.0,1900
9.65,2023-10-26 09:29:00,NFO,2023-11-02,9.75,9.4,9.4,45400,Options,Put,NIFTY,18150.0,2450
9.7,2023-10-26 09:30:00,NFO,2023-11-02,10.0,9.7,9.85,44700,Options,Put,NIFTY,18150.0,4100
9.75,2023-10-26 09:31:00,NFO,2023-11-02,9.9,9.7,9.7,44700,Options,Put,NIFTY,18150.0,300
9.95,2023-10-26 09:32:00,NFO,2023-11-02,9.95,9.65,9.65,45850,Options,Put,NIFTY,18150.0,1700
9.8,2023-10-26 09:33:00,NFO,2023-11-02,9.9,9.6,9.8,45850,Options,Put,NIFTY,18150.0,5400
9.5,2023-10-26 09:34:00,NFO,2023-11-02,9.8,9.5,9.8,45850,Options,Put,NIFTY,18150.0,1000
9.4,2023-10-26 09:35:00,NFO,2023-11-02,9.55,9.0,9.55,44400,Options,Put,NIFTY,18150.0,1100
9.2,2023-10-26 09:36:00,NFO,2023-11-02,9.35,9.2,9.35,44400,Options,Put,NIFTY,18150.0,2000
8.85,2023-10-26 09:37:00,NFO,2023-11-02,9.15,8.85,9.15,44400,Options,Put,NIFTY,18150.0,850
9.0,2023-10-26 09:38:00,NFO,2023-11-02,9.1,8.8,8.85,45800,Options,Put,NIFTY,18150.0,4300
