close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.9,2023-11-23 09:15:00,NFO,2023-11-30,9.15,7.9,8.8,2372350,Options,Put,NIFTY,19400.0,48200
8.25,2023-11-23 09:16:00,NFO,2023-11-30,8.25,7.9,7.9,2372350,Options,Put,NIFTY,19400.0,80300
8.2,2023-11-23 09:17:00,NFO,2023-11-30,8.35,8.2,8.2,2407600,Options,Put,NIFTY,19400.0,49450
8.15,2023-11-23 09:18:00,NFO,2023-11-30,8.35,8.15,8.2,2407600,Options,Put,NIFTY,19400.0,43500
8.25,2023-11-23 09:19:00,NFO,2023-11-30,8.4,8.1,8.15,2407600,Options,Put,NIFTY,19400.0,52600
8.15,2023-11-23 09:20:00,NFO,2023-11-30,8.25,8.1,8.25,2409900,Options,Put,NIFTY,19400.0,30400
8.0,2023-11-23 09:21:00,NFO,2023-11-30,8.25,7.95,8.2,2409900,Options,Put,NIFTY,19400.0,58450
8.1,2023-11-23 09:22:00,NFO,2023-11-30,8.2,8.0,8.0,2409900,Options,Put,NIFTY,19400.0,60150
8.1,2023-11-23 09:23:00,NFO,2023-11-30,8.2,8.0,8.15,2462250,Options,Put,NIFTY,19400.0,117200
8.05,2023-11-23 09:24:00,NFO,2023-11-30,8.15,8.0,8.05,2462250,Options,Put,NIFTY,19400.0,46500
8.2,2023-11-23 09:25:00,NFO,2023-11-30,8.3,8.0,8.05,2462250,Options,Put,NIFTY,19400.0,27450
8.05,2023-11-23 09:26:00,NFO,2023-11-30,8.35,8.05,8.2,2513900,Options,Put,NIFTY,19400.0,26500
8.05,2023-11-23 09:27:00,NFO,2023-11-30,8.15,8.0,8.1,2513900,Options,Put,NIFTY,19400.0,23700
8.1,2023-11-23 09:28:00,NFO,2023-11-30,8.15,8.0,8.15,2513900,Options,Put,NIFTY,19400.0,31000
7.9,2023-11-23 09:29:00,NFO,2023-11-30,8.1,7.8,8.05,2524400,Options,Put,NIFTY,19400.0,31400
7.7,2023-11-23 09:30:00,NFO,2023-11-30,8.0,7.7,7.95,2524400,Options,Put,NIFTY,19400.0,39500
7.65,2023-11-23 09:31:00,NFO,2023-11-30,7.7,7.5,7.6,2524400,Options,Put,NIFTY,19400.0,42800
7.6,2023-11-23 09:32:00,NFO,2023-11-30,7.95,7.6,7.7,2503650,Options,Put,NIFTY,19400.0,26150
7.5,2023-11-23 09:33:00,NFO,2023-11-30,7.7,7.5,7.55,2503650,Options,Put,NIFTY,19400.0,27000
7.65,2023-11-23 09:34:00,NFO,2023-11-30,7.65,7.35,7.45,2503650,Options,Put,NIFTY,19400.0,30550
7.6,2023-11-23 09:35:00,NFO,2023-11-30,7.65,7.5,7.65,2494700,Options,Put,NIFTY,19400.0,46900
7.55,2023-11-23 09:36:00,NFO,2023-11-30,7.6,7.5,7.55,2494700,Options,Put,NIFTY,19400.0,23100
7.6,2023-11-23 09:37:00,NFO,2023-11-30,7.75,7.55,7.55,2494700,Options,Put,NIFTY,19400.0,51550
7.65,2023-11-23 09:38:00,NFO,2023-11-30,7.8,7.6,7.6,2477150,Options,Put,NIFTY,19400.0,27900
7.75,2023-11-23 09:39:00,NFO,2023-11-30,7.8,7.65,7.65,2477150,Options,Put,NIFTY,19400.0,4900
7.65,2023-11-23 09:40:00,NFO,2023-11-30,7.8,7.65,7.75,2477150,Options,Put,NIFTY,19400.0,18300
