close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.0,2023-11-29 09:15:00,NFO,2023-12-14,160.0,160.0,160.0,0,Options,Call,NIFTY,20050.0,0
160.0,2023-11-29 09:16:00,NFO,2023-12-14,160.0,160.0,160.0,0,Options,Call,NIFTY,20050.0,0
177.3,2023-11-29 09:17:00,NFO,2023-12-14,178.85,160.0,160.0,15100,Options,Call,NIFTY,20050.0,600
178.95,2023-11-29 09:18:00,NFO,2023-12-14,178.95,176.0,177.3,15100,Options,Call,NIFTY,20050.0,1200
178.5,2023-11-29 09:19:00,NFO,2023-12-14,180.25,178.5,178.95,15100,Options,Call,NIFTY,20050.0,450
179.25,2023-11-29 09:20:00,NFO,2023-12-14,180.95,178.3,179.8,15950,Options,Call,NIFTY,20050.0,2000
181.6,2023-11-29 09:21:00,NFO,2023-12-14,181.6,178.45,179.25,15950,Options,Call,NIFTY,20050.0,550
188.7,2023-11-29 09:22:00,NFO,2023-12-14,188.7,183.65,183.65,15950,Options,Call,NIFTY,20050.0,400
189.05,2023-11-29 09:23:00,NFO,2023-12-14,189.4,188.0,188.7,15950,Options,Call,NIFTY,20050.0,500
190.05,2023-11-29 09:24:00,NFO,2023-12-14,190.9,188.6,189.05,16250,Options,Call,NIFTY,20050.0,4000
190.95,2023-11-29 09:25:00,NFO,2023-12-14,190.95,190.0,190.05,16250,Options,Call,NIFTY,20050.0,1050
192.9,2023-11-29 09:26:00,NFO,2023-12-14,192.9,190.95,190.95,16900,Options,Call,NIFTY,20050.0,150
190.05,2023-11-29 09:27:00,NFO,2023-12-14,193.6,190.05,192.9,16900,Options,Call,NIFTY,20050.0,450
188.85,2023-11-29 09:28:00,NFO,2023-12-14,190.05,187.65,190.05,16900,Options,Call,NIFTY,20050.0,250
188.05,2023-11-29 09:29:00,NFO,2023-12-14,188.85,188.05,188.85,16900,Options,Call,NIFTY,20050.0,50
190.0,2023-11-29 09:30:00,NFO,2023-12-14,190.7,188.05,188.05,16600,Options,Call,NIFTY,20050.0,400
187.75,2023-11-29 09:31:00,NFO,2023-12-14,190.0,187.75,190.0,16600,Options,Call,NIFTY,20050.0,250
189.5,2023-11-29 09:32:00,NFO,2023-12-14,189.7,187.75,187.75,16600,Options,Call,NIFTY,20050.0,100
187.9,2023-11-29 09:33:00,NFO,2023-12-14,189.5,187.9,189.5,16750,Options,Call,NIFTY,20050.0,50
187.7,2023-11-29 09:34:00,NFO,2023-12-14,187.9,187.05,187.9,16750,Options,Call,NIFTY,20050.0,50
185.75,2023-11-29 09:35:00,NFO,2023-12-14,187.7,185.75,187.7,16750,Options,Call,NIFTY,20050.0,650
185.75,2023-11-29 09:36:00,NFO,2023-12-14,185.75,185.75,185.75,16750,Options,Call,NIFTY,20050.0,150
185.75,2023-11-29 09:37:00,NFO,2023-12-14,185.75,185.75,185.75,16750,Options,Call,NIFTY,20050.0,0
196.8,2023-11-29 09:38:00,NFO,2023-12-14,197.0,185.75,185.75,16700,Options,Call,NIFTY,20050.0,600
197.6,2023-11-29 09:39:00,NFO,2023-12-14,197.6,196.8,196.8,16700,Options,Call,NIFTY,20050.0,2300
197.9,2023-11-29 09:40:00,NFO,2023-12-14,197.9,196.8,197.6,16700,Options,Call,NIFTY,20050.0,1850
197.2,2023-11-29 09:41:00,NFO,2023-12-14,198.0,195.95,198.0,17650,Options,Call,NIFTY,20050.0,1300
195.6,2023-11-29 09:42:00,NFO,2023-12-14,197.55,195.45,197.2,17650,Options,Call,NIFTY,20050.0,1450
200.0,2023-11-29 09:43:00,NFO,2023-12-14,200.0,195.6,195.6,17650,Options,Call,NIFTY,20050.0,6000
201.1,2023-11-29 09:44:00,NFO,2023-12-14,201.95,198.8,201.5,20350,Options,Call,NIFTY,20050.0,3200
198.85,2023-11-29 09:45:00,NFO,2023-12-14,203.1,198.85,199.75,20350,Options,Call,NIFTY,20050.0,2300
197.1,2023-11-29 09:46:00,NFO,2023-12-14,198.85,196.6,198.85,20350,Options,Call,NIFTY,20050.0,1750
196.0,2023-11-29 09:47:00,NFO,2023-12-14,197.1,195.8,197.1,20350,Options,Call,NIFTY,20050.0,450
197.6,2023-11-29 09:48:00,NFO,2023-12-14,199.15,196.0,196.0,21800,Options,Call,NIFTY,20050.0,2750
197.5,2023-11-29 09:49:00,NFO,2023-12-14,198.4,197.5,198.4,21800,Options,Call,NIFTY,20050.0,850
199.3,2023-11-29 09:50:00,NFO,2023-12-14,199.3,197.5,197.5,21800,Options,Call,NIFTY,20050.0,550
199.65,2023-11-29 09:51:00,NFO,2023-12-14,199.7,198.6,199.3,22600,Options,Call,NIFTY,20050.0,150
197.65,2023-11-29 09:52:00,NFO,2023-12-14,197.65,197.65,197.65,22600,Options,Call,NIFTY,20050.0,200
200.0,2023-11-29 09:53:00,NFO,2023-12-14,200.0,198.05,200.0,23300,Options,Call,NIFTY,20050.0,650
199.9,2023-11-29 09:54:00,NFO,2023-12-14,200.0,198.35,200.0,23300,Options,Call,NIFTY,20050.0,900
200.0,2023-11-29 09:55:00,NFO,2023-12-14,200.55,199.6,200.55,23300,Options,Call,NIFTY,20050.0,1700
198.65,2023-11-29 09:56:00,NFO,2023-12-14,199.55,198.65,199.55,23300,Options,Call,NIFTY,20050.0,650
198.7,2023-11-29 09:57:00,NFO,2023-12-14,198.7,198.65,198.65,24600,Options,Call,NIFTY,20050.0,50
198.5,2023-11-29 09:58:00,NFO,2023-12-14,198.7,198.5,198.7,24600,Options,Call,NIFTY,20050.0,250
199.35,2023-11-29 09:59:00,NFO,2023-12-14,199.35,198.5,198.5,24800,Options,Call,NIFTY,20050.0,50
199.7,2023-11-29 10:00:00,NFO,2023-12-14,202.0,199.35,199.35,24800,Options,Call,NIFTY,20050.0,700
202.15,2023-11-29 10:01:00,NFO,2023-12-14,202.9,199.7,199.7,24800,Options,Call,NIFTY,20050.0,450
201.5,2023-11-29 10:02:00,NFO,2023-12-14,202.15,201.5,202.15,24800,Options,Call,NIFTY,20050.0,100
199.35,2023-11-29 10:03:00,NFO,2023-12-14,201.5,199.35,201.5,24900,Options,Call,NIFTY,20050.0,300
