close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.3,2023-10-27 09:15:00,NFO,2023-11-23,244.3,244.3,244.3,0,Options,Put,NIFTY,18950.0,0
244.3,2023-10-27 09:16:00,NFO,2023-11-23,244.3,244.3,244.3,0,Options,Put,NIFTY,18950.0,0
213.5,2023-10-27 09:17:00,NFO,2023-11-23,244.3,213.45,244.3,350,Options,Put,NIFTY,18950.0,150
213.5,2023-10-27 09:18:00,NFO,2023-11-23,213.5,213.5,213.5,350,Options,Put,NIFTY,18950.0,0
213.5,2023-10-27 09:19:00,NFO,2023-11-23,213.5,213.5,213.5,350,Options,Put,NIFTY,18950.0,0
213.5,2023-10-27 09:20:00,NFO,2023-11-23,213.5,213.5,213.5,350,Options,Put,NIFTY,18950.0,0
213.5,2023-10-27 09:21:00,NFO,2023-11-23,213.5,213.5,213.5,350,Options,Put,NIFTY,18950.0,0
213.5,2023-10-27 09:22:00,NFO,2023-11-23,213.5,213.5,213.5,350,Options,Put,NIFTY,18950.0,0
213.5,2023-10-27 09:23:00,NFO,2023-11-23,213.5,213.5,213.5,350,Options,Put,NIFTY,18950.0,0
213.5,2023-10-27 09:24:00,NFO,2023-11-23,213.5,213.5,213.5,350,Options,Put,NIFTY,18950.0,0
193.15,2023-10-27 09:25:00,NFO,2023-11-23,193.15,193.15,193.15,350,Options,Put,NIFTY,18950.0,50
193.15,2023-10-27 09:26:00,NFO,2023-11-23,193.15,193.15,193.15,350,Options,Put,NIFTY,18950.0,0
193.15,2023-10-27 09:27:00,NFO,2023-11-23,193.15,193.15,193.15,350,Options,Put,NIFTY,18950.0,0
193.15,2023-10-27 09:28:00,NFO,2023-11-23,193.15,193.15,193.15,350,Options,Put,NIFTY,18950.0,0
193.15,2023-10-27 09:29:00,NFO,2023-11-23,193.15,193.15,193.15,350,Options,Put,NIFTY,18950.0,0
193.15,2023-10-27 09:30:00,NFO,2023-11-23,193.15,193.15,193.15,350,Options,Put,NIFTY,18950.0,0
193.15,2023-10-27 09:31:00,NFO,2023-11-23,193.15,193.15,193.15,350,Options,Put,NIFTY,18950.0,0
190.0,2023-10-27 09:32:00,NFO,2023-11-23,193.15,190.0,193.15,450,Options,Put,NIFTY,18950.0,50
190.0,2023-10-27 09:33:00,NFO,2023-11-23,190.0,190.0,190.0,450,Options,Put,NIFTY,18950.0,0
