close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.0,2023-10-19 09:15:00,NFO,2023-10-26,165.0,153.0,160.4,1308700,Options,Call,NIFTY,19500.0,339350
148.6,2023-10-19 09:16:00,NFO,2023-10-26,156.0,148.25,156.0,1308700,Options,Call,NIFTY,19500.0,164450
149.0,2023-10-19 09:17:00,NFO,2023-10-26,151.1,148.0,148.0,1524950,Options,Call,NIFTY,19500.0,153800
149.45,2023-10-19 09:18:00,NFO,2023-10-26,149.75,148.8,149.15,1524950,Options,Call,NIFTY,19500.0,151850
151.0,2023-10-19 09:19:00,NFO,2023-10-26,151.0,149.0,149.35,1524950,Options,Call,NIFTY,19500.0,102200
152.75,2023-10-19 09:20:00,NFO,2023-10-26,153.5,150.4,150.4,1699450,Options,Call,NIFTY,19500.0,155200
150.7,2023-10-19 09:21:00,NFO,2023-10-26,152.75,149.65,152.6,1699450,Options,Call,NIFTY,19500.0,133100
147.95,2023-10-19 09:22:00,NFO,2023-10-26,151.05,147.95,150.55,1699450,Options,Call,NIFTY,19500.0,100150
148.45,2023-10-19 09:23:00,NFO,2023-10-26,150.6,148.25,148.4,1808600,Options,Call,NIFTY,19500.0,136950
149.25,2023-10-19 09:24:00,NFO,2023-10-26,149.6,148.55,149.05,1808600,Options,Call,NIFTY,19500.0,87000
147.8,2023-10-19 09:25:00,NFO,2023-10-26,149.8,147.7,149.2,1808600,Options,Call,NIFTY,19500.0,100900
145.7,2023-10-19 09:26:00,NFO,2023-10-26,148.1,145.0,148.0,1865350,Options,Call,NIFTY,19500.0,126300
144.2,2023-10-19 09:27:00,NFO,2023-10-26,145.15,143.6,145.0,1865350,Options,Call,NIFTY,19500.0,125100
147.7,2023-10-19 09:28:00,NFO,2023-10-26,148.2,144.05,144.1,1865350,Options,Call,NIFTY,19500.0,93600
148.25,2023-10-19 09:29:00,NFO,2023-10-26,150.0,147.85,147.95,1974850,Options,Call,NIFTY,19500.0,130500
147.85,2023-10-19 09:30:00,NFO,2023-10-26,148.9,146.95,148.35,1974850,Options,Call,NIFTY,19500.0,80850
145.8,2023-10-19 09:31:00,NFO,2023-10-26,147.9,145.6,147.9,1974850,Options,Call,NIFTY,19500.0,55500
144.3,2023-10-19 09:32:00,NFO,2023-10-26,145.9,144.05,145.8,2044000,Options,Call,NIFTY,19500.0,94300
143.55,2023-10-19 09:33:00,NFO,2023-10-26,145.55,143.25,144.3,2044000,Options,Call,NIFTY,19500.0,77750
139.8,2023-10-19 09:34:00,NFO,2023-10-26,142.75,137.6,142.75,2044000,Options,Call,NIFTY,19500.0,327050
135.1,2023-10-19 09:35:00,NFO,2023-10-26,141.1,135.1,139.7,2123500,Options,Call,NIFTY,19500.0,129350
135.3,2023-10-19 09:36:00,NFO,2023-10-26,135.7,133.55,134.75,2123500,Options,Call,NIFTY,19500.0,133800
134.35,2023-10-19 09:37:00,NFO,2023-10-26,136.55,134.15,135.55,2123500,Options,Call,NIFTY,19500.0,105850
136.05,2023-10-19 09:38:00,NFO,2023-10-26,136.45,132.0,134.65,2242050,Options,Call,NIFTY,19500.0,143250
139.75,2023-10-19 09:39:00,NFO,2023-10-26,140.55,135.6,135.6,2242050,Options,Call,NIFTY,19500.0,130650
144.9,2023-10-19 09:40:00,NFO,2023-10-26,145.9,139.3,140.1,2242050,Options,Call,NIFTY,19500.0,221400
143.3,2023-10-19 09:41:00,NFO,2023-10-26,145.25,141.1,145.25,2299500,Options,Call,NIFTY,19500.0,81800
142.05,2023-10-19 09:42:00,NFO,2023-10-26,143.4,140.0,143.25,2299500,Options,Call,NIFTY,19500.0,104800
143.25,2023-10-19 09:43:00,NFO,2023-10-26,143.25,139.65,141.9,2299500,Options,Call,NIFTY,19500.0,91650
144.05,2023-10-19 09:44:00,NFO,2023-10-26,144.35,141.15,142.45,2396900,Options,Call,NIFTY,19500.0,62350
142.75,2023-10-19 09:45:00,NFO,2023-10-26,144.7,142.35,143.8,2396900,Options,Call,NIFTY,19500.0,97200
145.8,2023-10-19 09:46:00,NFO,2023-10-26,145.8,143.25,143.45,2396900,Options,Call,NIFTY,19500.0,102750
145.45,2023-10-19 09:47:00,NFO,2023-10-26,147.45,144.6,145.35,2476250,Options,Call,NIFTY,19500.0,113000
144.15,2023-10-19 09:48:00,NFO,2023-10-26,145.55,143.1,145.45,2476250,Options,Call,NIFTY,19500.0,89250
145.7,2023-10-19 09:49:00,NFO,2023-10-26,146.4,143.1,144.25,2476250,Options,Call,NIFTY,19500.0,50800
155.1,2023-10-19 09:50:00,NFO,2023-10-26,155.75,143.9,145.65,2517800,Options,Call,NIFTY,19500.0,380700
156.0,2023-10-19 09:51:00,NFO,2023-10-26,161.55,155.5,155.8,2517800,Options,Call,NIFTY,19500.0,312500
158.55,2023-10-19 09:52:00,NFO,2023-10-26,158.55,154.2,156.3,2517800,Options,Call,NIFTY,19500.0,124800
160.8,2023-10-19 09:53:00,NFO,2023-10-26,161.0,155.1,158.3,2328650,Options,Call,NIFTY,19500.0,96500
