close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.65,2023-09-29 09:15:00,NFO,2023-10-05,16.05,14.65,15.45,1387300,Options,Call,NIFTY,19950.0,242350
14.8,2023-09-29 09:16:00,NFO,2023-10-05,15.1,14.3,14.65,1387300,Options,Call,NIFTY,19950.0,236650
13.35,2023-09-29 09:17:00,NFO,2023-10-05,14.75,13.35,14.75,1514750,Options,Call,NIFTY,19950.0,268800
12.5,2023-09-29 09:18:00,NFO,2023-10-05,13.35,12.25,13.35,1514750,Options,Call,NIFTY,19950.0,571450
12.55,2023-09-29 09:19:00,NFO,2023-10-05,12.7,12.3,12.45,1514750,Options,Call,NIFTY,19950.0,267250
11.6,2023-09-29 09:20:00,NFO,2023-10-05,12.4,11.15,12.4,1573050,Options,Call,NIFTY,19950.0,350800
11.7,2023-09-29 09:21:00,NFO,2023-10-05,11.9,11.2,11.6,1573050,Options,Call,NIFTY,19950.0,192700
11.15,2023-09-29 09:22:00,NFO,2023-10-05,11.85,11.1,11.8,1573050,Options,Call,NIFTY,19950.0,105100
11.35,2023-09-29 09:23:00,NFO,2023-10-05,11.45,11.1,11.15,1635650,Options,Call,NIFTY,19950.0,128750
11.05,2023-09-29 09:24:00,NFO,2023-10-05,11.35,10.9,11.3,1635650,Options,Call,NIFTY,19950.0,136100
10.85,2023-09-29 09:25:00,NFO,2023-10-05,11.0,10.35,11.0,1635650,Options,Call,NIFTY,19950.0,282400
10.35,2023-09-29 09:26:00,NFO,2023-10-05,11.3,10.25,10.95,1645950,Options,Call,NIFTY,19950.0,165900
10.15,2023-09-29 09:27:00,NFO,2023-10-05,10.5,10.05,10.35,1645950,Options,Call,NIFTY,19950.0,133750
10.5,2023-09-29 09:28:00,NFO,2023-10-05,10.5,9.85,10.1,1645950,Options,Call,NIFTY,19950.0,123700
10.35,2023-09-29 09:29:00,NFO,2023-10-05,10.6,10.25,10.5,1676500,Options,Call,NIFTY,19950.0,108900
10.15,2023-09-29 09:30:00,NFO,2023-10-05,10.7,9.95,10.35,1676500,Options,Call,NIFTY,19950.0,134000
9.9,2023-09-29 09:31:00,NFO,2023-10-05,10.15,9.7,10.15,1676500,Options,Call,NIFTY,19950.0,352000
9.8,2023-09-29 09:32:00,NFO,2023-10-05,10.2,9.7,10.1,1869200,Options,Call,NIFTY,19950.0,130500
9.8,2023-09-29 09:33:00,NFO,2023-10-05,10.1,9.35,9.8,1869200,Options,Call,NIFTY,19950.0,163750
9.95,2023-09-29 09:34:00,NFO,2023-10-05,10.15,9.75,9.75,1869200,Options,Call,NIFTY,19950.0,117400
9.95,2023-09-29 09:35:00,NFO,2023-10-05,10.15,9.6,10.0,1912850,Options,Call,NIFTY,19950.0,129550
9.35,2023-09-29 09:36:00,NFO,2023-10-05,10.0,9.35,10.0,1912850,Options,Call,NIFTY,19950.0,169550
9.55,2023-09-29 09:37:00,NFO,2023-10-05,9.55,9.35,9.4,1912850,Options,Call,NIFTY,19950.0,117950
9.5,2023-09-29 09:38:00,NFO,2023-10-05,9.75,9.35,9.6,1903900,Options,Call,NIFTY,19950.0,104250
9.5,2023-09-29 09:39:00,NFO,2023-10-05,9.65,9.35,9.5,1903900,Options,Call,NIFTY,19950.0,74300
9.9,2023-09-29 09:40:00,NFO,2023-10-05,10.1,9.4,9.45,1903900,Options,Call,NIFTY,19950.0,77850
9.9,2023-09-29 09:41:00,NFO,2023-10-05,10.15,9.85,9.95,1926550,Options,Call,NIFTY,19950.0,115150
9.3,2023-09-29 09:42:00,NFO,2023-10-05,10.0,9.2,9.9,1926550,Options,Call,NIFTY,19950.0,831700
9.2,2023-09-29 09:43:00,NFO,2023-10-05,9.5,9.15,9.35,1926550,Options,Call,NIFTY,19950.0,238750
10.0,2023-09-29 09:44:00,NFO,2023-10-05,10.0,9.15,9.2,2110400,Options,Call,NIFTY,19950.0,120450
10.15,2023-09-29 09:45:00,NFO,2023-10-05,10.25,9.75,10.0,2110400,Options,Call,NIFTY,19950.0,217600
9.85,2023-09-29 09:46:00,NFO,2023-10-05,10.2,9.55,10.2,2110400,Options,Call,NIFTY,19950.0,196600
9.95,2023-09-29 09:47:00,NFO,2023-10-05,10.15,9.8,9.9,2174700,Options,Call,NIFTY,19950.0,71650
10.0,2023-09-29 09:48:00,NFO,2023-10-05,10.05,9.75,9.95,2174700,Options,Call,NIFTY,19950.0,72800
9.95,2023-09-29 09:49:00,NFO,2023-10-05,10.15,9.9,10.0,2174700,Options,Call,NIFTY,19950.0,68400
10.1,2023-09-29 09:50:00,NFO,2023-10-05,10.35,9.85,10.05,2175750,Options,Call,NIFTY,19950.0,123100
10.1,2023-09-29 09:51:00,NFO,2023-10-05,10.25,9.85,10.2,2175750,Options,Call,NIFTY,19950.0,88750
10.05,2023-09-29 09:52:00,NFO,2023-10-05,10.2,9.95,10.1,2175750,Options,Call,NIFTY,19950.0,58050
10.15,2023-09-29 09:53:00,NFO,2023-10-05,10.35,9.9,10.05,2223850,Options,Call,NIFTY,19950.0,72600
9.9,2023-09-29 09:54:00,NFO,2023-10-05,10.25,9.75,10.15,2223850,Options,Call,NIFTY,19950.0,62600
9.7,2023-09-29 09:55:00,NFO,2023-10-05,9.95,9.55,9.9,2223850,Options,Call,NIFTY,19950.0,57100
9.75,2023-09-29 09:56:00,NFO,2023-10-05,9.85,9.35,9.65,2251700,Options,Call,NIFTY,19950.0,87600
9.3,2023-09-29 09:57:00,NFO,2023-10-05,9.8,9.3,9.8,2251700,Options,Call,NIFTY,19950.0,54700
9.5,2023-09-29 09:58:00,NFO,2023-10-05,9.55,9.3,9.35,2251700,Options,Call,NIFTY,19950.0,57800
9.2,2023-09-29 09:59:00,NFO,2023-10-05,9.5,9.2,9.5,2271750,Options,Call,NIFTY,19950.0,57600
9.1,2023-09-29 10:00:00,NFO,2023-10-05,9.15,8.7,9.15,2271750,Options,Call,NIFTY,19950.0,161600
9.8,2023-09-29 10:01:00,NFO,2023-10-05,9.9,9.05,9.1,2271750,Options,Call,NIFTY,19950.0,109700
9.9,2023-09-29 10:02:00,NFO,2023-10-05,9.95,9.7,9.8,2276650,Options,Call,NIFTY,19950.0,50350
10.2,2023-09-29 10:03:00,NFO,2023-10-05,10.4,9.9,9.9,2276650,Options,Call,NIFTY,19950.0,98900
10.65,2023-09-29 10:04:00,NFO,2023-10-05,10.85,10.2,10.3,2276650,Options,Call,NIFTY,19950.0,141600
10.9,2023-09-29 10:05:00,NFO,2023-10-05,10.9,10.55,10.6,2279350,Options,Call,NIFTY,19950.0,81850
10.75,2023-09-29 10:06:00,NFO,2023-10-05,11.0,10.65,10.95,2279350,Options,Call,NIFTY,19950.0,124800
10.4,2023-09-29 10:07:00,NFO,2023-10-05,10.9,10.35,10.85,2279350,Options,Call,NIFTY,19950.0,70350
10.35,2023-09-29 10:08:00,NFO,2023-10-05,10.8,10.35,10.4,2281150,Options,Call,NIFTY,19950.0,80650
10.6,2023-09-29 10:09:00,NFO,2023-10-05,10.65,10.15,10.4,2281150,Options,Call,NIFTY,19950.0,154850
10.55,2023-09-29 10:10:00,NFO,2023-10-05,10.8,10.0,10.65,2281150,Options,Call,NIFTY,19950.0,148650
10.75,2023-09-29 10:11:00,NFO,2023-10-05,10.85,10.35,10.6,2328900,Options,Call,NIFTY,19950.0,85450
10.35,2023-09-29 10:12:00,NFO,2023-10-05,10.8,10.1,10.8,2328900,Options,Call,NIFTY,19950.0,76950
10.2,2023-09-29 10:13:00,NFO,2023-10-05,10.4,9.9,10.35,2328900,Options,Call,NIFTY,19950.0,55650
10.35,2023-09-29 10:14:00,NFO,2023-10-05,10.4,10.05,10.15,2357650,Options,Call,NIFTY,19950.0,30800
10.55,2023-09-29 10:15:00,NFO,2023-10-05,10.85,10.35,10.35,2357650,Options,Call,NIFTY,19950.0,85850
10.7,2023-09-29 10:16:00,NFO,2023-10-05,11.1,10.45,10.5,2357650,Options,Call,NIFTY,19950.0,126350
10.65,2023-09-29 10:17:00,NFO,2023-10-05,10.9,10.6,10.7,2345800,Options,Call,NIFTY,19950.0,96100
10.55,2023-09-29 10:18:00,NFO,2023-10-05,10.75,10.35,10.7,2345800,Options,Call,NIFTY,19950.0,63900
10.3,2023-09-29 10:19:00,NFO,2023-10-05,10.55,10.25,10.55,2345800,Options,Call,NIFTY,19950.0,43650
10.4,2023-09-29 10:20:00,NFO,2023-10-05,10.5,10.05,10.25,2355550,Options,Call,NIFTY,19950.0,73650
10.2,2023-09-29 10:21:00,NFO,2023-10-05,10.45,10.15,10.35,2355550,Options,Call,NIFTY,19950.0,177450
10.05,2023-09-29 10:22:00,NFO,2023-10-05,10.25,10.0,10.25,2355550,Options,Call,NIFTY,19950.0,345750
9.7,2023-09-29 10:23:00,NFO,2023-10-05,10.05,9.5,10.05,2126050,Options,Call,NIFTY,19950.0,122900
9.65,2023-09-29 10:24:00,NFO,2023-10-05,10.05,9.65,9.7,2126050,Options,Call,NIFTY,19950.0,76600
8.85,2023-09-29 10:25:00,NFO,2023-10-05,9.7,8.3,9.65,2126050,Options,Call,NIFTY,19950.0,231600
9.1,2023-09-29 10:26:00,NFO,2023-10-05,9.25,8.85,8.9,2081700,Options,Call,NIFTY,19950.0,120750
8.9,2023-09-29 10:27:00,NFO,2023-10-05,9.3,8.85,8.9,2081700,Options,Call,NIFTY,19950.0,92400
9.05,2023-09-29 10:28:00,NFO,2023-10-05,9.3,9.0,9.0,2081700,Options,Call,NIFTY,19950.0,47700
8.9,2023-09-29 10:29:00,NFO,2023-10-05,9.1,8.8,9.05,2103500,Options,Call,NIFTY,19950.0,182100
8.7,2023-09-29 10:30:00,NFO,2023-10-05,9.0,8.6,9.0,2103500,Options,Call,NIFTY,19950.0,62650
8.8,2023-09-29 10:31:00,NFO,2023-10-05,8.9,8.65,8.75,2103500,Options,Call,NIFTY,19950.0,54050
8.8,2023-09-29 10:32:00,NFO,2023-10-05,8.9,8.7,8.7,2166150,Options,Call,NIFTY,19950.0,43400
8.85,2023-09-29 10:33:00,NFO,2023-10-05,9.05,8.75,8.8,2166150,Options,Call,NIFTY,19950.0,212350
8.95,2023-09-29 10:34:00,NFO,2023-10-05,9.0,8.8,8.85,2166150,Options,Call,NIFTY,19950.0,35900
9.05,2023-09-29 10:35:00,NFO,2023-10-05,9.3,8.9,8.95,2125200,Options,Call,NIFTY,19950.0,107150
8.9,2023-09-29 10:36:00,NFO,2023-10-05,9.05,8.85,9.05,2125200,Options,Call,NIFTY,19950.0,47900
9.2,2023-09-29 10:37:00,NFO,2023-10-05,9.25,8.9,8.9,2125200,Options,Call,NIFTY,19950.0,54650
9.25,2023-09-29 10:38:00,NFO,2023-10-05,9.55,9.15,9.15,2128200,Options,Call,NIFTY,19950.0,75700
8.75,2023-09-29 10:39:00,NFO,2023-10-05,9.25,8.75,9.25,2128200,Options,Call,NIFTY,19950.0,156250
8.7,2023-09-29 10:40:00,NFO,2023-10-05,8.8,8.45,8.7,2128200,Options,Call,NIFTY,19950.0,91750
8.8,2023-09-29 10:41:00,NFO,2023-10-05,8.8,8.5,8.7,2165050,Options,Call,NIFTY,19950.0,59750
8.6,2023-09-29 10:42:00,NFO,2023-10-05,8.85,8.6,8.8,2165050,Options,Call,NIFTY,19950.0,83600
8.5,2023-09-29 10:43:00,NFO,2023-10-05,8.75,8.5,8.6,2165050,Options,Call,NIFTY,19950.0,24500
8.55,2023-09-29 10:44:00,NFO,2023-10-05,8.65,8.45,8.45,2157600,Options,Call,NIFTY,19950.0,25900
8.35,2023-09-29 10:45:00,NFO,2023-10-05,8.6,8.25,8.6,2157600,Options,Call,NIFTY,19950.0,104950
8.45,2023-09-29 10:46:00,NFO,2023-10-05,8.45,8.25,8.4,2157600,Options,Call,NIFTY,19950.0,39150
8.35,2023-09-29 10:47:00,NFO,2023-10-05,8.55,8.3,8.45,2169300,Options,Call,NIFTY,19950.0,30850
8.55,2023-09-29 10:48:00,NFO,2023-10-05,8.7,8.2,8.35,2169300,Options,Call,NIFTY,19950.0,67950
8.35,2023-09-29 10:49:00,NFO,2023-10-05,8.65,8.35,8.6,2169300,Options,Call,NIFTY,19950.0,43900
8.35,2023-09-29 10:50:00,NFO,2023-10-05,8.5,8.2,8.35,2171250,Options,Call,NIFTY,19950.0,77200
7.8,2023-09-29 10:51:00,NFO,2023-10-05,8.35,7.7,8.35,2171250,Options,Call,NIFTY,19950.0,100100
7.3,2023-09-29 10:52:00,NFO,2023-10-05,7.95,7.3,7.8,2171250,Options,Call,NIFTY,19950.0,149450
7.65,2023-09-29 10:53:00,NFO,2023-10-05,7.8,7.35,7.5,2203450,Options,Call,NIFTY,19950.0,57200
7.75,2023-09-29 10:54:00,NFO,2023-10-05,7.85,7.55,7.65,2203450,Options,Call,NIFTY,19950.0,47800
7.7,2023-09-29 10:55:00,NFO,2023-10-05,7.9,7.6,7.7,2203450,Options,Call,NIFTY,19950.0,29950
7.75,2023-09-29 10:56:00,NFO,2023-10-05,7.9,7.7,7.7,2213800,Options,Call,NIFTY,19950.0,28100
7.85,2023-09-29 10:57:00,NFO,2023-10-05,8.0,7.7,7.8,2213800,Options,Call,NIFTY,19950.0,50350
7.9,2023-09-29 10:58:00,NFO,2023-10-05,8.0,7.8,7.95,2213800,Options,Call,NIFTY,19950.0,31500
7.95,2023-09-29 10:59:00,NFO,2023-10-05,8.05,7.9,7.9,2226750,Options,Call,NIFTY,19950.0,38550
7.95,2023-09-29 11:00:00,NFO,2023-10-05,7.95,7.6,7.9,2226750,Options,Call,NIFTY,19950.0,60550
8.3,2023-09-29 11:01:00,NFO,2023-10-05,8.3,7.95,8.0,2226750,Options,Call,NIFTY,19950.0,45750
8.25,2023-09-29 11:02:00,NFO,2023-10-05,8.65,8.15,8.3,2204450,Options,Call,NIFTY,19950.0,116200
8.35,2023-09-29 11:03:00,NFO,2023-10-05,8.45,8.25,8.25,2204450,Options,Call,NIFTY,19950.0,30750
7.95,2023-09-29 11:04:00,NFO,2023-10-05,8.4,7.9,8.35,2204450,Options,Call,NIFTY,19950.0,44850
8.1,2023-09-29 11:05:00,NFO,2023-10-05,8.15,7.9,8.0,2215050,Options,Call,NIFTY,19950.0,46150
7.9,2023-09-29 11:06:00,NFO,2023-10-05,8.1,7.85,8.1,2215050,Options,Call,NIFTY,19950.0,15200
8.05,2023-09-29 11:07:00,NFO,2023-10-05,8.15,7.9,7.95,2215050,Options,Call,NIFTY,19950.0,16650
8.1,2023-09-29 11:08:00,NFO,2023-10-05,8.2,7.95,8.05,2219850,Options,Call,NIFTY,19950.0,29600
8.2,2023-09-29 11:09:00,NFO,2023-10-05,8.35,8.05,8.1,2219850,Options,Call,NIFTY,19950.0,47900
8.4,2023-09-29 11:10:00,NFO,2023-10-05,8.4,8.1,8.15,2219850,Options,Call,NIFTY,19950.0,31650
8.85,2023-09-29 11:11:00,NFO,2023-10-05,8.95,8.35,8.4,2206050,Options,Call,NIFTY,19950.0,106000
9.2,2023-09-29 11:12:00,NFO,2023-10-05,9.35,8.7,8.85,2206050,Options,Call,NIFTY,19950.0,82750
8.85,2023-09-29 11:13:00,NFO,2023-10-05,9.2,8.75,9.2,2206050,Options,Call,NIFTY,19950.0,94100
9.0,2023-09-29 11:14:00,NFO,2023-10-05,9.15,8.8,8.9,2214100,Options,Call,NIFTY,19950.0,59850
8.95,2023-09-29 11:15:00,NFO,2023-10-05,9.15,8.9,9.05,2214100,Options,Call,NIFTY,19950.0,71200
8.8,2023-09-29 11:16:00,NFO,2023-10-05,9.1,8.8,8.95,2214100,Options,Call,NIFTY,19950.0,50100
8.8,2023-09-29 11:17:00,NFO,2023-10-05,9.05,8.75,8.85,2218300,Options,Call,NIFTY,19950.0,38800
8.8,2023-09-29 11:18:00,NFO,2023-10-05,8.9,8.5,8.8,2218300,Options,Call,NIFTY,19950.0,59400
9.0,2023-09-29 11:19:00,NFO,2023-10-05,9.0,8.65,8.75,2218300,Options,Call,NIFTY,19950.0,37750
9.35,2023-09-29 11:20:00,NFO,2023-10-05,9.35,9.0,9.0,2214300,Options,Call,NIFTY,19950.0,60700
9.3,2023-09-29 11:21:00,NFO,2023-10-05,9.45,9.2,9.3,2214300,Options,Call,NIFTY,19950.0,65550
8.9,2023-09-29 11:22:00,NFO,2023-10-05,9.3,8.6,9.3,2214300,Options,Call,NIFTY,19950.0,71700
9.15,2023-09-29 11:23:00,NFO,2023-10-05,9.35,8.8,8.8,2239500,Options,Call,NIFTY,19950.0,83300
9.55,2023-09-29 11:24:00,NFO,2023-10-05,9.6,9.1,9.1,2239500,Options,Call,NIFTY,19950.0,129700
9.3,2023-09-29 11:25:00,NFO,2023-10-05,9.55,9.25,9.55,2239500,Options,Call,NIFTY,19950.0,56750
9.1,2023-09-29 11:26:00,NFO,2023-10-05,9.4,9.05,9.25,2212600,Options,Call,NIFTY,19950.0,67250
9.25,2023-09-29 11:27:00,NFO,2023-10-05,9.3,9.0,9.05,2212600,Options,Call,NIFTY,19950.0,68500
9.4,2023-09-29 11:28:00,NFO,2023-10-05,9.4,9.2,9.3,2212600,Options,Call,NIFTY,19950.0,52950
9.2,2023-09-29 11:29:00,NFO,2023-10-05,9.35,9.15,9.35,2226500,Options,Call,NIFTY,19950.0,55400
9.25,2023-09-29 11:30:00,NFO,2023-10-05,9.3,9.1,9.25,2226500,Options,Call,NIFTY,19950.0,53150
10.0,2023-09-29 11:31:00,NFO,2023-10-05,10.25,9.2,9.2,2226500,Options,Call,NIFTY,19950.0,176400
10.35,2023-09-29 11:32:00,NFO,2023-10-05,10.5,9.85,10.0,2212250,Options,Call,NIFTY,19950.0,82650
10.7,2023-09-29 11:33:00,NFO,2023-10-05,11.15,10.45,10.55,2212250,Options,Call,NIFTY,19950.0,360550
10.35,2023-09-29 11:34:00,NFO,2023-10-05,10.9,10.2,10.8,2212250,Options,Call,NIFTY,19950.0,134500
10.9,2023-09-29 11:35:00,NFO,2023-10-05,11.0,10.3,10.35,2221900,Options,Call,NIFTY,19950.0,90300
11.85,2023-09-29 11:36:00,NFO,2023-10-05,11.95,10.65,10.95,2221900,Options,Call,NIFTY,19950.0,180000
11.5,2023-09-29 11:37:00,NFO,2023-10-05,12.15,11.25,11.9,2221900,Options,Call,NIFTY,19950.0,316900
12.6,2023-09-29 11:38:00,NFO,2023-10-05,13.05,11.45,11.45,2336850,Options,Call,NIFTY,19950.0,260050
13.25,2023-09-29 11:39:00,NFO,2023-10-05,13.8,12.5,12.6,2336850,Options,Call,NIFTY,19950.0,336550
12.55,2023-09-29 11:40:00,NFO,2023-10-05,13.15,11.45,12.85,2336850,Options,Call,NIFTY,19950.0,303250
12.55,2023-09-29 11:41:00,NFO,2023-10-05,12.8,12.05,12.55,2406650,Options,Call,NIFTY,19950.0,196850
13.85,2023-09-29 11:42:00,NFO,2023-10-05,13.9,12.6,12.6,2406650,Options,Call,NIFTY,19950.0,207800
13.55,2023-09-29 11:43:00,NFO,2023-10-05,14.45,13.05,14.1,2406650,Options,Call,NIFTY,19950.0,239750
13.55,2023-09-29 11:44:00,NFO,2023-10-05,14.2,13.4,13.65,2397250,Options,Call,NIFTY,19950.0,272100
14.2,2023-09-29 11:45:00,NFO,2023-10-05,14.4,13.6,13.6,2397250,Options,Call,NIFTY,19950.0,231550
13.35,2023-09-29 11:46:00,NFO,2023-10-05,14.5,13.3,14.4,2397250,Options,Call,NIFTY,19950.0,201800
