close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.8,2023-09-28 09:15:00,NFO,2023-10-12,10.8,10.8,10.8,0,Options,Put,NIFTY,18950.0,0
10.8,2023-09-28 09:16:00,NFO,2023-10-12,10.8,10.8,10.8,0,Options,Put,NIFTY,18950.0,0
10.45,2023-09-28 09:17:00,NFO,2023-10-12,10.8,9.95,10.8,8050,Options,Put,NIFTY,18950.0,350
10.45,2023-09-28 09:18:00,NFO,2023-10-12,10.45,10.45,10.45,8050,Options,Put,NIFTY,18950.0,0
10.45,2023-09-28 09:19:00,NFO,2023-10-12,10.45,10.45,10.45,8050,Options,Put,NIFTY,18950.0,0
10.45,2023-09-28 09:20:00,NFO,2023-10-12,10.45,10.45,10.45,8050,Options,Put,NIFTY,18950.0,0
10.2,2023-09-28 09:22:00,NFO,2023-10-12,10.2,10.2,10.2,8050,Options,Put,NIFTY,18950.0,100
10.2,2023-09-28 09:23:00,NFO,2023-10-12,10.2,10.2,10.2,8050,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:24:00,NFO,2023-10-12,10.35,10.2,10.2,8000,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:25:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,150
10.35,2023-09-28 09:26:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:27:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:28:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:29:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:30:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:31:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,0
10.35,2023-09-28 09:32:00,NFO,2023-10-12,10.35,10.35,10.35,8000,Options,Put,NIFTY,18950.0,0
12.2,2023-09-28 09:33:00,NFO,2023-10-12,12.2,10.35,10.35,7850,Options,Put,NIFTY,18950.0,50
12.2,2023-09-28 09:34:00,NFO,2023-10-12,12.2,12.2,12.2,7850,Options,Put,NIFTY,18950.0,0
12.6,2023-09-28 09:35:00,NFO,2023-10-12,12.6,12.2,12.2,7850,Options,Put,NIFTY,18950.0,50
13.15,2023-09-28 09:36:00,NFO,2023-10-12,13.15,12.6,12.6,7800,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:37:00,NFO,2023-10-12,13.9,13.15,13.15,7800,Options,Put,NIFTY,18950.0,400
13.9,2023-09-28 09:38:00,NFO,2023-10-12,13.9,13.9,13.9,7800,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:39:00,NFO,2023-10-12,13.9,13.9,13.9,7800,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:40:00,NFO,2023-10-12,13.9,13.9,13.9,7800,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:41:00,NFO,2023-10-12,13.9,13.9,13.9,7800,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:42:00,NFO,2023-10-12,13.9,13.9,13.9,7550,Options,Put,NIFTY,18950.0,50
13.9,2023-09-28 09:43:00,NFO,2023-10-12,13.9,13.9,13.9,7550,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:44:00,NFO,2023-10-12,13.9,13.9,13.9,7550,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:45:00,NFO,2023-10-12,13.9,13.9,13.9,7550,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:46:00,NFO,2023-10-12,13.9,13.9,13.9,7550,Options,Put,NIFTY,18950.0,0
13.9,2023-09-28 09:47:00,NFO,2023-10-12,13.9,13.9,13.9,7550,Options,Put,NIFTY,18950.0,0
14.65,2023-09-28 09:48:00,NFO,2023-10-12,14.65,13.9,13.9,7550,Options,Put,NIFTY,18950.0,50
14.65,2023-09-28 09:49:00,NFO,2023-10-12,14.65,14.65,14.65,7550,Options,Put,NIFTY,18950.0,0
14.65,2023-09-28 09:50:00,NFO,2023-10-12,14.65,14.65,14.65,7550,Options,Put,NIFTY,18950.0,0
14.65,2023-09-28 09:51:00,NFO,2023-10-12,14.65,14.65,14.65,7550,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 09:52:00,NFO,2023-10-12,14.8,14.65,14.65,7500,Options,Put,NIFTY,18950.0,50
14.8,2023-09-28 09:53:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 09:54:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 09:55:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 09:56:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 09:57:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 09:58:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 09:59:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:00:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:01:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:02:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:03:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:04:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:05:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:06:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
14.8,2023-09-28 10:07:00,NFO,2023-10-12,14.8,14.8,14.8,7500,Options,Put,NIFTY,18950.0,0
11.15,2023-09-28 10:08:00,NFO,2023-10-12,14.8,11.15,14.8,7450,Options,Put,NIFTY,18950.0,100
11.15,2023-09-28 10:09:00,NFO,2023-10-12,11.15,11.15,11.15,7450,Options,Put,NIFTY,18950.0,0
11.15,2023-09-28 10:10:00,NFO,2023-10-12,11.15,11.15,11.15,7450,Options,Put,NIFTY,18950.0,0
11.15,2023-09-28 10:11:00,NFO,2023-10-12,11.15,11.15,11.15,7450,Options,Put,NIFTY,18950.0,0
11.15,2023-09-28 10:12:00,NFO,2023-10-12,11.15,11.15,11.15,7450,Options,Put,NIFTY,18950.0,0
12.3,2023-09-28 10:13:00,NFO,2023-10-12,12.3,11.15,11.15,7400,Options,Put,NIFTY,18950.0,50
12.3,2023-09-28 10:14:00,NFO,2023-10-12,12.3,12.3,12.3,7400,Options,Put,NIFTY,18950.0,0
12.3,2023-09-28 10:15:00,NFO,2023-10-12,12.3,12.3,12.3,7400,Options,Put,NIFTY,18950.0,0
12.25,2023-09-28 10:16:00,NFO,2023-10-12,12.65,12.25,12.65,7400,Options,Put,NIFTY,18950.0,100
12.25,2023-09-28 10:17:00,NFO,2023-10-12,12.25,12.25,12.25,7400,Options,Put,NIFTY,18950.0,0
12.25,2023-09-28 10:18:00,NFO,2023-10-12,12.25,12.25,12.25,7400,Options,Put,NIFTY,18950.0,0
12.25,2023-09-28 10:19:00,NFO,2023-10-12,12.25,12.25,12.25,7400,Options,Put,NIFTY,18950.0,0
12.35,2023-09-28 10:20:00,NFO,2023-10-12,12.35,12.35,12.35,7350,Options,Put,NIFTY,18950.0,100
12.35,2023-09-28 10:21:00,NFO,2023-10-12,12.35,12.35,12.35,7350,Options,Put,NIFTY,18950.0,0
