close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.95,2023-10-05 09:15:00,NFO,2023-10-26,199.8,167.7,167.7,200100,Options,Call,NIFTY,19550.0,4200
195.2,2023-10-05 09:16:00,NFO,2023-10-26,196.0,191.25,191.25,200100,Options,Call,NIFTY,19550.0,9750
192.1,2023-10-05 09:17:00,NFO,2023-10-26,195.75,192.1,195.2,202300,Options,Call,NIFTY,19550.0,10300
195.2,2023-10-05 09:18:00,NFO,2023-10-26,195.2,192.1,192.1,202300,Options,Call,NIFTY,19550.0,12050
195.6,2023-10-05 09:19:00,NFO,2023-10-26,196.2,193.85,194.85,202300,Options,Call,NIFTY,19550.0,26900
196.5,2023-10-05 09:20:00,NFO,2023-10-26,198.7,195.05,195.05,225100,Options,Call,NIFTY,19550.0,11550
195.55,2023-10-05 09:21:00,NFO,2023-10-26,197.7,195.55,196.5,225100,Options,Call,NIFTY,19550.0,5450
195.05,2023-10-05 09:22:00,NFO,2023-10-26,196.2,194.05,195.8,225100,Options,Call,NIFTY,19550.0,7250
197.3,2023-10-05 09:23:00,NFO,2023-10-26,197.75,193.8,195.05,227800,Options,Call,NIFTY,19550.0,5700
199.4,2023-10-05 09:24:00,NFO,2023-10-26,199.5,197.3,197.3,227800,Options,Call,NIFTY,19550.0,5750
200.6,2023-10-05 09:25:00,NFO,2023-10-26,200.6,198.0,199.2,227800,Options,Call,NIFTY,19550.0,6250
195.75,2023-10-05 09:26:00,NFO,2023-10-26,200.6,195.35,200.6,235600,Options,Call,NIFTY,19550.0,3200
195.25,2023-10-05 09:27:00,NFO,2023-10-26,195.6,193.5,195.4,235600,Options,Call,NIFTY,19550.0,9600
196.9,2023-10-05 09:28:00,NFO,2023-10-26,198.0,194.5,195.25,235600,Options,Call,NIFTY,19550.0,4250
196.8,2023-10-05 09:29:00,NFO,2023-10-26,197.25,195.75,196.9,240850,Options,Call,NIFTY,19550.0,3850
