close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.5,2023-10-13 09:15:00,NFO,2023-10-26,77.85,65.5,70.0,309000,Options,Put,NIFTY,19450.0,7400
64.3,2023-10-13 09:16:00,NFO,2023-10-26,67.55,64.3,65.75,309000,Options,Put,NIFTY,19450.0,19300
62.0,2023-10-13 09:17:00,NFO,2023-10-26,63.55,61.45,63.55,301800,Options,Put,NIFTY,19450.0,5100
60.05,2023-10-13 09:18:00,NFO,2023-10-26,62.1,59.85,62.0,301800,Options,Put,NIFTY,19450.0,24300
60.25,2023-10-13 09:19:00,NFO,2023-10-26,60.95,59.45,60.05,301800,Options,Put,NIFTY,19450.0,12550
60.3,2023-10-13 09:20:00,NFO,2023-10-26,60.8,60.1,60.45,324350,Options,Put,NIFTY,19450.0,4900
59.75,2023-10-13 09:21:00,NFO,2023-10-26,60.6,59.75,60.6,324350,Options,Put,NIFTY,19450.0,10700
58.9,2023-10-13 09:22:00,NFO,2023-10-26,60.05,58.4,59.75,324350,Options,Put,NIFTY,19450.0,4450
58.2,2023-10-13 09:23:00,NFO,2023-10-26,58.85,58.0,58.85,331200,Options,Put,NIFTY,19450.0,4650
57.8,2023-10-13 09:24:00,NFO,2023-10-26,58.2,57.5,58.2,331200,Options,Put,NIFTY,19450.0,4150
57.75,2023-10-13 09:25:00,NFO,2023-10-26,58.35,57.55,58.05,331200,Options,Put,NIFTY,19450.0,13050
57.3,2023-10-13 09:26:00,NFO,2023-10-26,57.55,56.6,57.55,340950,Options,Put,NIFTY,19450.0,4800
57.6,2023-10-13 09:27:00,NFO,2023-10-26,57.8,57.3,57.3,340950,Options,Put,NIFTY,19450.0,5050
56.6,2023-10-13 09:28:00,NFO,2023-10-26,57.6,56.6,57.6,340950,Options,Put,NIFTY,19450.0,2600
57.05,2023-10-13 09:29:00,NFO,2023-10-26,57.35,56.4,56.6,343850,Options,Put,NIFTY,19450.0,1950
56.55,2023-10-13 09:30:00,NFO,2023-10-26,57.1,56.0,57.1,343850,Options,Put,NIFTY,19450.0,6000
57.3,2023-10-13 09:31:00,NFO,2023-10-26,57.35,56.3,56.55,343850,Options,Put,NIFTY,19450.0,1200
57.85,2023-10-13 09:32:00,NFO,2023-10-26,58.1,57.3,57.3,346900,Options,Put,NIFTY,19450.0,6800
