close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
138.3,2023-11-12 18:15:00,NFO,2023-12-07,142.75,138.3,142.75,0,Options,Put,NIFTY,19400.0,100
138.3,2023-11-12 18:16:00,NFO,2023-12-07,138.3,138.3,138.3,0,Options,Put,NIFTY,19400.0,0
130.85,2023-11-12 18:17:00,NFO,2023-12-07,138.3,130.0,138.3,12050,Options,Put,NIFTY,19400.0,800
130.4,2023-11-12 18:18:00,NFO,2023-12-07,130.9,129.6,130.85,12050,Options,Put,NIFTY,19400.0,600
130.0,2023-11-12 18:19:00,NFO,2023-12-07,131.1,130.0,130.4,12050,Options,Put,NIFTY,19400.0,550
127.2,2023-11-12 18:20:00,NFO,2023-12-07,130.35,127.2,130.35,12050,Options,Put,NIFTY,19400.0,200
126.0,2023-11-12 18:21:00,NFO,2023-12-07,128.75,126.0,127.2,12050,Options,Put,NIFTY,19400.0,200
125.0,2023-11-12 18:22:00,NFO,2023-12-07,126.0,125.0,126.0,12050,Options,Put,NIFTY,19400.0,200
125.0,2023-11-12 18:23:00,NFO,2023-12-07,125.0,125.0,125.0,12050,Options,Put,NIFTY,19400.0,0
125.9,2023-11-12 18:24:00,NFO,2023-12-07,125.9,125.0,125.0,12050,Options,Put,NIFTY,19400.0,50
128.15,2023-11-12 18:25:00,NFO,2023-12-07,128.25,123.4,125.9,11950,Options,Put,NIFTY,19400.0,250
128.15,2023-11-12 18:26:00,NFO,2023-12-07,128.15,128.15,128.15,11950,Options,Put,NIFTY,19400.0,0
126.65,2023-11-12 18:27:00,NFO,2023-12-07,128.15,126.65,128.15,11850,Options,Put,NIFTY,19400.0,950
126.65,2023-11-12 18:28:00,NFO,2023-12-07,126.65,126.65,126.65,11850,Options,Put,NIFTY,19400.0,0
126.65,2023-11-12 18:29:00,NFO,2023-12-07,126.65,126.65,126.65,11850,Options,Put,NIFTY,19400.0,0
127.0,2023-11-12 18:30:00,NFO,2023-12-07,127.0,126.65,126.65,11850,Options,Put,NIFTY,19400.0,200
127.0,2023-11-12 18:31:00,NFO,2023-12-07,127.0,127.0,127.0,11850,Options,Put,NIFTY,19400.0,50
