close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
135.9,2023-10-16 09:15:00,NFO,2023-11-02,150.85,135.9,150.85,14350,Options,Call,NIFTY,19850.0,150
140.0,2023-10-16 09:16:00,NFO,2023-11-02,140.0,134.7,135.9,14350,Options,Call,NIFTY,19850.0,1500
139.0,2023-10-16 09:17:00,NFO,2023-11-02,140.0,139.0,140.0,14550,Options,Call,NIFTY,19850.0,500
136.65,2023-10-16 09:18:00,NFO,2023-11-02,139.0,136.65,139.0,14550,Options,Call,NIFTY,19850.0,50
133.65,2023-10-16 09:19:00,NFO,2023-11-02,136.65,133.65,136.65,14550,Options,Call,NIFTY,19850.0,100
134.05,2023-10-16 09:20:00,NFO,2023-11-02,134.45,134.05,134.45,14400,Options,Call,NIFTY,19850.0,150
130.7,2023-10-16 09:21:00,NFO,2023-11-02,130.85,130.7,130.85,14400,Options,Call,NIFTY,19850.0,200
131.45,2023-10-16 09:22:00,NFO,2023-11-02,131.45,130.7,130.7,14400,Options,Call,NIFTY,19850.0,50
137.0,2023-10-16 09:23:00,NFO,2023-11-02,137.0,135.05,136.9,14350,Options,Call,NIFTY,19850.0,350
137.0,2023-10-16 09:24:00,NFO,2023-11-02,137.0,137.0,137.0,14350,Options,Call,NIFTY,19850.0,0
137.0,2023-10-16 09:25:00,NFO,2023-11-02,137.0,137.0,137.0,14350,Options,Call,NIFTY,19850.0,50
134.15,2023-10-16 09:26:00,NFO,2023-11-02,137.0,134.15,137.0,14450,Options,Call,NIFTY,19850.0,1550
133.9,2023-10-16 09:27:00,NFO,2023-11-02,134.15,133.9,134.15,14450,Options,Call,NIFTY,19850.0,50
133.9,2023-10-16 09:28:00,NFO,2023-11-02,133.9,133.9,133.9,14450,Options,Call,NIFTY,19850.0,0
141.05,2023-10-16 09:29:00,NFO,2023-11-02,141.05,133.9,133.9,14450,Options,Call,NIFTY,19850.0,300
139.0,2023-10-16 09:30:00,NFO,2023-11-02,141.05,139.0,141.05,14450,Options,Call,NIFTY,19850.0,50
135.1,2023-10-16 09:31:00,NFO,2023-11-02,139.0,135.1,139.0,16050,Options,Call,NIFTY,19850.0,200
135.3,2023-10-16 09:32:00,NFO,2023-11-02,135.3,135.1,135.1,16050,Options,Call,NIFTY,19850.0,100
135.3,2023-10-16 09:33:00,NFO,2023-11-02,135.3,135.3,135.3,16050,Options,Call,NIFTY,19850.0,0
131.2,2023-10-16 09:34:00,NFO,2023-11-02,135.3,131.2,135.3,16100,Options,Call,NIFTY,19850.0,150
131.6,2023-10-16 09:35:00,NFO,2023-11-02,132.0,131.2,131.2,16100,Options,Call,NIFTY,19850.0,100
131.6,2023-10-16 09:36:00,NFO,2023-11-02,131.6,131.6,131.6,16100,Options,Call,NIFTY,19850.0,0
138.35,2023-10-16 09:37:00,NFO,2023-11-02,138.35,138.35,138.35,16100,Options,Call,NIFTY,19850.0,50
137.3,2023-10-16 09:38:00,NFO,2023-11-02,138.35,137.3,138.35,16200,Options,Call,NIFTY,19850.0,50
137.3,2023-10-16 09:39:00,NFO,2023-11-02,137.3,137.3,137.3,16200,Options,Call,NIFTY,19850.0,0
137.3,2023-10-16 09:40:00,NFO,2023-11-02,137.3,137.3,137.3,16200,Options,Call,NIFTY,19850.0,50
137.3,2023-10-16 09:41:00,NFO,2023-11-02,137.3,137.3,137.3,16200,Options,Call,NIFTY,19850.0,0
137.3,2023-10-16 09:42:00,NFO,2023-11-02,137.3,137.3,137.3,16200,Options,Call,NIFTY,19850.0,0
137.3,2023-10-16 09:43:00,NFO,2023-11-02,137.3,137.3,137.3,16200,Options,Call,NIFTY,19850.0,0
139.8,2023-10-16 09:44:00,NFO,2023-11-02,139.8,137.3,137.3,16200,Options,Call,NIFTY,19850.0,50
139.8,2023-10-16 09:45:00,NFO,2023-11-02,139.8,139.8,139.8,16200,Options,Call,NIFTY,19850.0,0
140.3,2023-10-16 09:46:00,NFO,2023-11-02,140.3,139.8,139.8,16200,Options,Call,NIFTY,19850.0,200
140.2,2023-10-16 09:47:00,NFO,2023-11-02,140.3,140.2,140.3,16350,Options,Call,NIFTY,19850.0,50
140.2,2023-10-16 09:48:00,NFO,2023-11-02,140.2,140.2,140.2,16350,Options,Call,NIFTY,19850.0,0
138.4,2023-10-16 09:49:00,NFO,2023-11-02,140.2,138.4,140.2,16350,Options,Call,NIFTY,19850.0,50
139.0,2023-10-16 09:50:00,NFO,2023-11-02,140.0,139.0,140.0,16350,Options,Call,NIFTY,19850.0,1050
139.0,2023-10-16 09:51:00,NFO,2023-11-02,139.0,139.0,139.0,16350,Options,Call,NIFTY,19850.0,0
141.7,2023-10-16 09:52:00,NFO,2023-11-02,141.7,139.0,139.0,16350,Options,Call,NIFTY,19850.0,100
141.7,2023-10-16 09:53:00,NFO,2023-11-02,141.7,141.7,141.7,16200,Options,Call,NIFTY,19850.0,50
141.7,2023-10-16 09:54:00,NFO,2023-11-02,141.7,141.7,141.7,16200,Options,Call,NIFTY,19850.0,0
141.7,2023-10-16 09:55:00,NFO,2023-11-02,141.7,141.7,141.7,16200,Options,Call,NIFTY,19850.0,0
141.7,2023-10-16 09:56:00,NFO,2023-11-02,141.7,141.7,141.7,16200,Options,Call,NIFTY,19850.0,0
142.8,2023-10-16 09:57:00,NFO,2023-11-02,142.8,142.8,142.8,16200,Options,Call,NIFTY,19850.0,100
142.8,2023-10-16 09:58:00,NFO,2023-11-02,142.8,142.8,142.8,16200,Options,Call,NIFTY,19850.0,0
142.8,2023-10-16 09:59:00,NFO,2023-11-02,142.8,142.8,142.8,16200,Options,Call,NIFTY,19850.0,0
142.8,2023-10-16 10:00:00,NFO,2023-11-02,142.8,142.8,142.8,16200,Options,Call,NIFTY,19850.0,0
143.05,2023-10-16 10:01:00,NFO,2023-11-02,143.05,142.8,142.8,16100,Options,Call,NIFTY,19850.0,50
145.6,2023-10-16 10:02:00,NFO,2023-11-02,145.6,143.05,143.05,16100,Options,Call,NIFTY,19850.0,300
145.6,2023-10-16 10:03:00,NFO,2023-11-02,145.6,145.6,145.6,16100,Options,Call,NIFTY,19850.0,0
145.6,2023-10-16 10:04:00,NFO,2023-11-02,145.6,145.6,145.6,16100,Options,Call,NIFTY,19850.0,0
145.6,2023-10-16 10:05:00,NFO,2023-11-02,145.6,145.6,145.6,16100,Options,Call,NIFTY,19850.0,0
143.6,2023-10-16 10:06:00,NFO,2023-11-02,145.6,143.6,145.6,16100,Options,Call,NIFTY,19850.0,150
143.6,2023-10-16 10:07:00,NFO,2023-11-02,143.6,143.6,143.6,16100,Options,Call,NIFTY,19850.0,0
143.6,2023-10-16 10:08:00,NFO,2023-11-02,143.6,143.6,143.6,16100,Options,Call,NIFTY,19850.0,0
153.3,2023-10-16 10:09:00,NFO,2023-11-02,153.3,143.6,143.6,16100,Options,Call,NIFTY,19850.0,50
150.95,2023-10-16 10:10:00,NFO,2023-11-02,153.3,150.95,153.3,16100,Options,Call,NIFTY,19850.0,450
150.95,2023-10-16 10:11:00,NFO,2023-11-02,150.95,150.95,150.95,16100,Options,Call,NIFTY,19850.0,0
150.95,2023-10-16 10:12:00,NFO,2023-11-02,150.95,150.95,150.95,16100,Options,Call,NIFTY,19850.0,0
150.95,2023-10-16 10:13:00,NFO,2023-11-02,150.95,150.95,150.95,16300,Options,Call,NIFTY,19850.0,0
150.95,2023-10-16 10:14:00,NFO,2023-11-02,150.95,150.95,150.95,16300,Options,Call,NIFTY,19850.0,50
151.4,2023-10-16 10:15:00,NFO,2023-11-02,151.4,151.4,151.4,16300,Options,Call,NIFTY,19850.0,450
151.4,2023-10-16 10:16:00,NFO,2023-11-02,151.4,151.4,151.4,16300,Options,Call,NIFTY,19850.0,0
158.55,2023-10-16 10:17:00,NFO,2023-11-02,158.55,151.4,151.4,16300,Options,Call,NIFTY,19850.0,200
160.95,2023-10-16 10:18:00,NFO,2023-11-02,161.8,160.95,161.8,15950,Options,Call,NIFTY,19850.0,550
158.15,2023-10-16 10:19:00,NFO,2023-11-02,161.05,158.15,161.05,15950,Options,Call,NIFTY,19850.0,400
158.15,2023-10-16 10:20:00,NFO,2023-11-02,158.15,158.15,158.15,15950,Options,Call,NIFTY,19850.0,0
