close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.1,2023-11-13 09:15:00,NFO,2023-11-16,1.15,0.7,1.15,316200,Options,Call,NIFTY,20150.0,49550
1.1,2023-11-13 09:16:00,NFO,2023-11-16,1.15,1.05,1.1,316200,Options,Call,NIFTY,20150.0,26700
1.1,2023-11-13 09:17:00,NFO,2023-11-16,1.1,1.05,1.1,307250,Options,Call,NIFTY,20150.0,2150
1.1,2023-11-13 09:18:00,NFO,2023-11-16,1.1,1.05,1.1,307250,Options,Call,NIFTY,20150.0,21650
1.1,2023-11-13 09:19:00,NFO,2023-11-16,1.1,1.1,1.1,307250,Options,Call,NIFTY,20150.0,27900
1.25,2023-11-13 09:20:00,NFO,2023-11-16,1.25,1.15,1.15,331650,Options,Call,NIFTY,20150.0,68350
1.3,2023-11-13 09:21:00,NFO,2023-11-16,1.3,1.25,1.25,331650,Options,Call,NIFTY,20150.0,61750
1.35,2023-11-13 09:22:00,NFO,2023-11-16,1.35,1.3,1.3,331650,Options,Call,NIFTY,20150.0,49750
1.35,2023-11-13 09:23:00,NFO,2023-11-16,1.4,1.3,1.4,362450,Options,Call,NIFTY,20150.0,133100
1.35,2023-11-13 09:24:00,NFO,2023-11-16,1.4,1.35,1.4,362450,Options,Call,NIFTY,20150.0,69100
1.3,2023-11-13 09:25:00,NFO,2023-11-16,1.35,1.25,1.35,362450,Options,Call,NIFTY,20150.0,37400
1.35,2023-11-13 09:26:00,NFO,2023-11-16,1.35,1.3,1.3,414950,Options,Call,NIFTY,20150.0,23400
1.3,2023-11-13 09:27:00,NFO,2023-11-16,1.4,1.3,1.35,414950,Options,Call,NIFTY,20150.0,59550
1.3,2023-11-13 09:28:00,NFO,2023-11-16,1.35,1.25,1.3,414950,Options,Call,NIFTY,20150.0,21900
1.3,2023-11-13 09:29:00,NFO,2023-11-16,1.3,1.25,1.3,435650,Options,Call,NIFTY,20150.0,29000
1.3,2023-11-13 09:30:00,NFO,2023-11-16,1.35,1.3,1.3,435650,Options,Call,NIFTY,20150.0,28000
1.35,2023-11-13 09:31:00,NFO,2023-11-16,1.35,1.3,1.3,435650,Options,Call,NIFTY,20150.0,9600
1.3,2023-11-13 09:32:00,NFO,2023-11-16,1.35,1.3,1.35,422150,Options,Call,NIFTY,20150.0,6450
1.35,2023-11-13 09:33:00,NFO,2023-11-16,1.35,1.3,1.3,422150,Options,Call,NIFTY,20150.0,6250
1.35,2023-11-13 09:34:00,NFO,2023-11-16,1.35,1.3,1.35,422150,Options,Call,NIFTY,20150.0,17850
1.3,2023-11-13 09:35:00,NFO,2023-11-16,1.35,1.3,1.35,425300,Options,Call,NIFTY,20150.0,3950
1.3,2023-11-13 09:36:00,NFO,2023-11-16,1.35,1.3,1.3,425300,Options,Call,NIFTY,20150.0,7350
1.25,2023-11-13 09:37:00,NFO,2023-11-16,1.35,1.25,1.3,425300,Options,Call,NIFTY,20150.0,37550
1.2,2023-11-13 09:38:00,NFO,2023-11-16,1.25,1.2,1.25,417750,Options,Call,NIFTY,20150.0,1000
1.25,2023-11-13 09:39:00,NFO,2023-11-16,1.25,1.2,1.25,417750,Options,Call,NIFTY,20150.0,10550
1.25,2023-11-13 09:40:00,NFO,2023-11-16,1.25,1.2,1.2,417750,Options,Call,NIFTY,20150.0,4800
1.2,2023-11-13 09:41:00,NFO,2023-11-16,1.2,1.2,1.2,422000,Options,Call,NIFTY,20150.0,23950
1.15,2023-11-13 09:42:00,NFO,2023-11-16,1.15,1.15,1.15,422000,Options,Call,NIFTY,20150.0,1050
1.2,2023-11-13 09:43:00,NFO,2023-11-16,1.2,1.15,1.15,422000,Options,Call,NIFTY,20150.0,250
1.2,2023-11-13 09:44:00,NFO,2023-11-16,1.2,1.2,1.2,424000,Options,Call,NIFTY,20150.0,300
1.15,2023-11-13 09:45:00,NFO,2023-11-16,1.2,1.15,1.2,424000,Options,Call,NIFTY,20150.0,14950
1.15,2023-11-13 09:46:00,NFO,2023-11-16,1.2,1.15,1.15,424000,Options,Call,NIFTY,20150.0,2950
1.2,2023-11-13 09:47:00,NFO,2023-11-16,1.25,1.15,1.15,419200,Options,Call,NIFTY,20150.0,77600
1.2,2023-11-13 09:48:00,NFO,2023-11-16,1.25,1.2,1.25,419200,Options,Call,NIFTY,20150.0,5900
1.2,2023-11-13 09:49:00,NFO,2023-11-16,1.25,1.2,1.25,419200,Options,Call,NIFTY,20150.0,4850
1.25,2023-11-13 09:50:00,NFO,2023-11-16,1.25,1.2,1.25,430550,Options,Call,NIFTY,20150.0,4850
1.25,2023-11-13 09:51:00,NFO,2023-11-16,1.3,1.2,1.25,430550,Options,Call,NIFTY,20150.0,25100
1.3,2023-11-13 09:52:00,NFO,2023-11-16,1.3,1.25,1.25,430550,Options,Call,NIFTY,20150.0,32200
1.3,2023-11-13 09:53:00,NFO,2023-11-16,1.35,1.3,1.3,455000,Options,Call,NIFTY,20150.0,26400
1.3,2023-11-13 09:54:00,NFO,2023-11-16,1.35,1.3,1.3,455000,Options,Call,NIFTY,20150.0,3100
1.3,2023-11-13 09:55:00,NFO,2023-11-16,1.35,1.3,1.3,455000,Options,Call,NIFTY,20150.0,24200
