close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
739.0,2023-10-30 09:15:00,NFO,2023-11-30,739.0,673.65,673.65,546600,Options,Put,NIFTY,19800.0,600
740.4,2023-10-30 09:16:00,NFO,2023-11-30,745.05,733.4,739.0,546600,Options,Put,NIFTY,19800.0,950
744.1,2023-10-30 09:17:00,NFO,2023-11-30,744.1,740.4,740.4,545950,Options,Put,NIFTY,19800.0,50
736.75,2023-10-30 09:18:00,NFO,2023-11-30,744.1,736.0,744.1,545950,Options,Put,NIFTY,19800.0,150
732.4,2023-10-30 09:19:00,NFO,2023-11-30,736.75,732.4,736.75,545950,Options,Put,NIFTY,19800.0,50
719.15,2023-10-30 09:20:00,NFO,2023-11-30,732.4,719.15,732.4,545800,Options,Put,NIFTY,19800.0,200
724.55,2023-10-30 09:21:00,NFO,2023-11-30,724.55,719.15,719.15,545800,Options,Put,NIFTY,19800.0,200
734.75,2023-10-30 09:22:00,NFO,2023-11-30,734.75,724.55,724.55,545800,Options,Put,NIFTY,19800.0,250
734.75,2023-10-30 09:23:00,NFO,2023-11-30,734.75,734.75,734.75,545800,Options,Put,NIFTY,19800.0,0
738.35,2023-10-30 09:24:00,NFO,2023-11-30,738.35,734.75,734.75,545850,Options,Put,NIFTY,19800.0,50
732.0,2023-10-30 09:25:00,NFO,2023-11-30,736.5,732.0,735.35,545850,Options,Put,NIFTY,19800.0,1150
732.0,2023-10-30 09:26:00,NFO,2023-11-30,732.0,732.0,732.0,545850,Options,Put,NIFTY,19800.0,50
737.6,2023-10-30 09:27:00,NFO,2023-11-30,737.6,732.0,732.0,546000,Options,Put,NIFTY,19800.0,50
737.6,2023-10-30 09:28:00,NFO,2023-11-30,737.6,737.6,737.6,546000,Options,Put,NIFTY,19800.0,0
737.6,2023-10-30 09:29:00,NFO,2023-11-30,737.6,737.6,737.6,546000,Options,Put,NIFTY,19800.0,0
750.0,2023-10-30 09:30:00,NFO,2023-11-30,750.0,744.1,744.1,546000,Options,Put,NIFTY,19800.0,150
762.6,2023-10-30 09:31:00,NFO,2023-11-30,766.3,760.6,760.6,546000,Options,Put,NIFTY,19800.0,250
768.2,2023-10-30 09:32:00,NFO,2023-11-30,768.2,762.6,762.6,546000,Options,Put,NIFTY,19800.0,50
775.0,2023-10-30 09:33:00,NFO,2023-11-30,775.0,768.2,768.2,545950,Options,Put,NIFTY,19800.0,200
775.0,2023-10-30 09:34:00,NFO,2023-11-30,780.0,775.0,776.25,545950,Options,Put,NIFTY,19800.0,250
780.0,2023-10-30 09:35:00,NFO,2023-11-30,780.0,775.0,775.0,546200,Options,Put,NIFTY,19800.0,250
780.0,2023-10-30 09:36:00,NFO,2023-11-30,780.0,780.0,780.0,546200,Options,Put,NIFTY,19800.0,100
778.35,2023-10-30 09:37:00,NFO,2023-11-30,782.0,778.25,780.0,546200,Options,Put,NIFTY,19800.0,200
772.0,2023-10-30 09:38:00,NFO,2023-11-30,779.55,772.0,778.35,546200,Options,Put,NIFTY,19800.0,1000
772.0,2023-10-30 09:39:00,NFO,2023-11-30,776.0,772.0,772.0,546200,Options,Put,NIFTY,19800.0,1250
772.0,2023-10-30 09:40:00,NFO,2023-11-30,772.0,772.0,772.0,546200,Options,Put,NIFTY,19800.0,50
770.55,2023-10-30 09:41:00,NFO,2023-11-30,772.0,770.55,772.0,546200,Options,Put,NIFTY,19800.0,100
780.0,2023-10-30 09:42:00,NFO,2023-11-30,780.0,770.0,770.55,546800,Options,Put,NIFTY,19800.0,350
789.75,2023-10-30 09:43:00,NFO,2023-11-30,789.75,780.0,780.0,546800,Options,Put,NIFTY,19800.0,50
787.05,2023-10-30 09:44:00,NFO,2023-11-30,795.05,787.05,789.75,546800,Options,Put,NIFTY,19800.0,350
793.0,2023-10-30 09:45:00,NFO,2023-11-30,793.0,787.05,787.05,547000,Options,Put,NIFTY,19800.0,50
