close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
463.6,2023-10-26 09:15:00,NFO,2023-11-09,463.6,463.6,463.6,0,Options,Put,NIFTY,19600.0,0
554.55,2023-10-26 09:16:00,NFO,2023-11-09,554.55,463.6,463.6,0,Options,Put,NIFTY,19600.0,100
571.5,2023-10-26 09:17:00,NFO,2023-11-09,575.0,567.05,575.0,34450,Options,Put,NIFTY,19600.0,1300
566.95,2023-10-26 09:18:00,NFO,2023-11-09,571.5,566.95,571.5,34450,Options,Put,NIFTY,19600.0,950
566.95,2023-10-26 09:19:00,NFO,2023-11-09,570.4,566.95,570.35,34450,Options,Put,NIFTY,19600.0,450
580.25,2023-10-26 09:20:00,NFO,2023-11-09,580.25,568.0,568.0,34450,Options,Put,NIFTY,19600.0,500
580.25,2023-10-26 09:21:00,NFO,2023-11-09,580.25,580.25,580.25,34450,Options,Put,NIFTY,19600.0,0
607.3,2023-10-26 09:22:00,NFO,2023-11-09,607.3,580.25,580.25,35300,Options,Put,NIFTY,19600.0,200
603.25,2023-10-26 09:23:00,NFO,2023-11-09,603.25,603.25,603.25,35300,Options,Put,NIFTY,19600.0,850
611.0,2023-10-26 09:24:00,NFO,2023-11-09,611.0,603.25,603.25,35300,Options,Put,NIFTY,19600.0,150
592.5,2023-10-26 09:25:00,NFO,2023-11-09,611.0,591.6,611.0,35300,Options,Put,NIFTY,19600.0,100
604.5,2023-10-26 09:26:00,NFO,2023-11-09,604.5,592.5,592.5,35300,Options,Put,NIFTY,19600.0,50
604.8,2023-10-26 09:27:00,NFO,2023-11-09,604.8,604.8,604.8,35350,Options,Put,NIFTY,19600.0,50
604.8,2023-10-26 09:28:00,NFO,2023-11-09,604.8,604.8,604.8,35350,Options,Put,NIFTY,19600.0,0
606.35,2023-10-26 09:29:00,NFO,2023-11-09,609.15,606.35,609.15,35350,Options,Put,NIFTY,19600.0,150
605.95,2023-10-26 09:30:00,NFO,2023-11-09,606.35,605.95,606.35,35150,Options,Put,NIFTY,19600.0,0
607.15,2023-10-26 09:31:00,NFO,2023-11-09,609.45,605.95,605.95,35150,Options,Put,NIFTY,19600.0,50
609.85,2023-10-26 09:32:00,NFO,2023-11-09,609.85,609.85,609.85,35150,Options,Put,NIFTY,19600.0,350
609.85,2023-10-26 09:33:00,NFO,2023-11-09,609.85,609.85,609.85,35150,Options,Put,NIFTY,19600.0,0
608.25,2023-10-26 09:34:00,NFO,2023-11-09,608.25,608.25,608.25,35150,Options,Put,NIFTY,19600.0,100
602.0,2023-10-26 09:35:00,NFO,2023-11-09,608.25,601.15,608.25,35150,Options,Put,NIFTY,19600.0,150
602.55,2023-10-26 09:36:00,NFO,2023-11-09,602.95,602.0,602.0,35250,Options,Put,NIFTY,19600.0,150
602.55,2023-10-26 09:37:00,NFO,2023-11-09,602.55,602.55,602.55,35250,Options,Put,NIFTY,19600.0,0
602.55,2023-10-26 09:38:00,NFO,2023-11-09,602.55,602.55,602.55,35250,Options,Put,NIFTY,19600.0,0
604.15,2023-10-26 09:39:00,NFO,2023-11-09,604.15,601.4,601.4,35400,Options,Put,NIFTY,19600.0,200
624.0,2023-10-26 09:40:00,NFO,2023-11-09,624.4,615.35,615.35,35400,Options,Put,NIFTY,19600.0,400
624.0,2023-10-26 09:41:00,NFO,2023-11-09,624.0,624.0,624.0,35400,Options,Put,NIFTY,19600.0,0
624.0,2023-10-26 09:42:00,NFO,2023-11-09,624.0,624.0,624.0,35400,Options,Put,NIFTY,19600.0,0
632.25,2023-10-26 09:43:00,NFO,2023-11-09,632.25,624.0,624.0,35650,Options,Put,NIFTY,19600.0,0
637.85,2023-10-26 09:44:00,NFO,2023-11-09,637.85,632.25,632.25,35650,Options,Put,NIFTY,19600.0,300
637.85,2023-10-26 09:45:00,NFO,2023-11-09,637.85,637.85,637.85,35650,Options,Put,NIFTY,19600.0,200
643.5,2023-10-26 09:46:00,NFO,2023-11-09,643.5,637.85,637.85,35400,Options,Put,NIFTY,19600.0,50
643.5,2023-10-26 09:47:00,NFO,2023-11-09,643.5,643.5,643.5,35400,Options,Put,NIFTY,19600.0,600
635.0,2023-10-26 09:48:00,NFO,2023-11-09,643.5,635.0,643.5,35400,Options,Put,NIFTY,19600.0,300
630.4,2023-10-26 09:49:00,NFO,2023-11-09,635.0,630.4,635.0,35400,Options,Put,NIFTY,19600.0,50
632.0,2023-10-26 09:50:00,NFO,2023-11-09,638.25,630.4,630.4,35400,Options,Put,NIFTY,19600.0,150
632.0,2023-10-26 09:51:00,NFO,2023-11-09,632.0,632.0,632.0,35400,Options,Put,NIFTY,19600.0,0
