close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.9,2023-10-12 09:15:00,NFO,2023-10-26,25.0,20.05,25.0,205750,Options,Put,NIFTY,19150.0,500
20.75,2023-10-12 09:16:00,NFO,2023-10-26,21.1,20.75,21.1,205750,Options,Put,NIFTY,19150.0,250
20.55,2023-10-12 09:17:00,NFO,2023-10-26,20.85,20.55,20.75,205900,Options,Put,NIFTY,19150.0,800
20.65,2023-10-12 09:18:00,NFO,2023-10-26,20.7,20.5,20.55,205900,Options,Put,NIFTY,19150.0,1200
20.2,2023-10-12 09:19:00,NFO,2023-10-26,20.45,20.15,20.45,205900,Options,Put,NIFTY,19150.0,250
19.9,2023-10-12 09:20:00,NFO,2023-10-26,20.2,19.85,20.2,205650,Options,Put,NIFTY,19150.0,700
19.55,2023-10-12 09:21:00,NFO,2023-10-26,19.8,19.55,19.8,205650,Options,Put,NIFTY,19150.0,1550
19.5,2023-10-12 09:22:00,NFO,2023-10-26,19.55,19.45,19.55,205650,Options,Put,NIFTY,19150.0,700
19.45,2023-10-12 09:23:00,NFO,2023-10-26,19.65,19.45,19.5,206150,Options,Put,NIFTY,19150.0,6950
19.4,2023-10-12 09:24:00,NFO,2023-10-26,19.45,19.3,19.45,206150,Options,Put,NIFTY,19150.0,20100
19.9,2023-10-12 09:25:00,NFO,2023-10-26,19.9,19.35,19.4,206150,Options,Put,NIFTY,19150.0,1700
20.45,2023-10-12 09:26:00,NFO,2023-10-26,20.45,19.85,19.85,195200,Options,Put,NIFTY,19150.0,600
20.65,2023-10-12 09:27:00,NFO,2023-10-26,20.95,20.55,20.7,195200,Options,Put,NIFTY,19150.0,900
20.6,2023-10-12 09:28:00,NFO,2023-10-26,20.6,20.3,20.55,195200,Options,Put,NIFTY,19150.0,1750
20.35,2023-10-12 09:29:00,NFO,2023-10-26,20.6,20.3,20.6,194950,Options,Put,NIFTY,19150.0,3100
20.2,2023-10-12 09:30:00,NFO,2023-10-26,20.35,20.2,20.35,194950,Options,Put,NIFTY,19150.0,650
20.8,2023-10-12 09:31:00,NFO,2023-10-26,21.2,20.8,20.8,194950,Options,Put,NIFTY,19150.0,4250
20.65,2023-10-12 09:32:00,NFO,2023-10-26,21.0,20.65,20.8,196650,Options,Put,NIFTY,19150.0,1050
20.65,2023-10-12 09:33:00,NFO,2023-10-26,20.9,20.45,20.9,196650,Options,Put,NIFTY,19150.0,700
