close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.9,2023-10-19 09:15:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
22.9,2023-10-19 09:16:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
22.9,2023-10-19 09:17:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
22.9,2023-10-19 09:18:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
22.9,2023-10-19 09:19:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
22.9,2023-10-19 09:20:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
22.9,2023-10-19 09:21:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
22.9,2023-10-19 09:22:00,NFO,2023-11-09,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 09:23:00,NFO,2023-11-09,23.0,22.9,22.9,5350,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 09:24:00,NFO,2023-11-09,23.0,23.0,23.0,5350,Options,Put,NIFTY,18800.0,450
23.0,2023-10-19 09:25:00,NFO,2023-11-09,23.0,23.0,23.0,5350,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:26:00,NFO,2023-11-09,24.05,23.0,23.0,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:27:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,300
24.05,2023-10-19 09:28:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:29:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:30:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:31:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:32:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:33:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:34:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
24.05,2023-10-19 09:35:00,NFO,2023-11-09,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
25.5,2023-10-19 09:36:00,NFO,2023-11-09,25.5,24.05,24.05,5850,Options,Put,NIFTY,18800.0,50
27.0,2023-10-19 09:37:00,NFO,2023-11-09,27.0,25.5,25.5,5850,Options,Put,NIFTY,18800.0,0
27.0,2023-10-19 09:38:00,NFO,2023-11-09,27.0,27.0,27.0,5850,Options,Put,NIFTY,18800.0,150
27.0,2023-10-19 09:39:00,NFO,2023-11-09,27.0,27.0,27.0,5850,Options,Put,NIFTY,18800.0,0
27.0,2023-10-19 09:40:00,NFO,2023-11-09,27.0,27.0,27.0,5850,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:41:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,100
24.75,2023-10-19 09:42:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:43:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:44:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:45:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:46:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,50
24.75,2023-10-19 09:47:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:48:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:49:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:50:00,NFO,2023-11-09,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:51:00,NFO,2023-11-09,24.75,24.75,24.75,6150,Options,Put,NIFTY,18800.0,150
24.75,2023-10-19 09:52:00,NFO,2023-11-09,24.75,24.75,24.75,6150,Options,Put,NIFTY,18800.0,0
24.75,2023-10-19 09:53:00,NFO,2023-11-09,24.75,24.75,24.75,6150,Options,Put,NIFTY,18800.0,0
23.1,2023-10-19 09:54:00,NFO,2023-11-09,23.1,23.1,23.1,6150,Options,Put,NIFTY,18800.0,50
23.5,2023-10-19 09:55:00,NFO,2023-11-09,23.5,23.1,23.1,6150,Options,Put,NIFTY,18800.0,50
23.5,2023-10-19 09:56:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.5,2023-10-19 09:57:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.5,2023-10-19 09:58:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.5,2023-10-19 09:59:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.5,2023-10-19 10:00:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.5,2023-10-19 10:01:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.5,2023-10-19 10:02:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.5,2023-10-19 10:03:00,NFO,2023-11-09,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:04:00,NFO,2023-11-09,23.0,21.0,21.0,6150,Options,Put,NIFTY,18800.0,200
23.0,2023-10-19 10:05:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:06:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:07:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:08:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:09:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:10:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:11:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:12:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:13:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:14:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:15:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:16:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:17:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
23.0,2023-10-19 10:18:00,NFO,2023-11-09,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
24.85,2023-10-19 10:19:00,NFO,2023-11-09,24.85,23.0,23.0,6400,Options,Put,NIFTY,18800.0,100
24.9,2023-10-19 10:20:00,NFO,2023-11-09,24.9,24.85,24.85,6400,Options,Put,NIFTY,18800.0,50
24.9,2023-10-19 10:21:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:22:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:23:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:24:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,200
24.9,2023-10-19 10:25:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:26:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:27:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:28:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:29:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:30:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:31:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:32:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:33:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:34:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:35:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
24.9,2023-10-19 10:36:00,NFO,2023-11-09,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
25.65,2023-10-19 10:37:00,NFO,2023-11-09,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,50
25.65,2023-10-19 10:38:00,NFO,2023-11-09,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
25.65,2023-10-19 10:39:00,NFO,2023-11-09,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
