close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.35,2023-10-18 09:15:00,NFO,2023-10-19,6.95,4.9,6.65,9705600,Options,Call,NIFTY,20000.0,1387700
5.05,2023-10-18 09:16:00,NFO,2023-10-19,5.35,4.9,5.35,9705600,Options,Call,NIFTY,20000.0,930700
4.55,2023-10-18 09:17:00,NFO,2023-10-19,5.05,4.5,5.0,9812550,Options,Call,NIFTY,20000.0,1043900
4.75,2023-10-18 09:18:00,NFO,2023-10-19,4.8,4.45,4.5,9812550,Options,Call,NIFTY,20000.0,634350
5.0,2023-10-18 09:19:00,NFO,2023-10-19,5.05,4.7,4.8,9812550,Options,Call,NIFTY,20000.0,1031150
4.7,2023-10-18 09:20:00,NFO,2023-10-19,5.1,4.7,5.05,9916250,Options,Call,NIFTY,20000.0,1572150
4.55,2023-10-18 09:21:00,NFO,2023-10-19,4.85,4.45,4.7,9916250,Options,Call,NIFTY,20000.0,864400
4.5,2023-10-18 09:22:00,NFO,2023-10-19,4.6,4.45,4.5,9916250,Options,Call,NIFTY,20000.0,463400
4.75,2023-10-18 09:23:00,NFO,2023-10-19,4.8,4.45,4.5,9881900,Options,Call,NIFTY,20000.0,1193200
5.25,2023-10-18 09:24:00,NFO,2023-10-19,5.4,4.75,4.85,9881900,Options,Call,NIFTY,20000.0,1378750
5.4,2023-10-18 09:25:00,NFO,2023-10-19,5.6,5.0,5.2,9881900,Options,Call,NIFTY,20000.0,1137300
5.15,2023-10-18 09:26:00,NFO,2023-10-19,5.45,5.05,5.45,9730200,Options,Call,NIFTY,20000.0,692400
5.05,2023-10-18 09:27:00,NFO,2023-10-19,5.2,5.0,5.05,9730200,Options,Call,NIFTY,20000.0,481500
5.0,2023-10-18 09:28:00,NFO,2023-10-19,5.1,4.85,5.0,9730200,Options,Call,NIFTY,20000.0,881200
5.1,2023-10-18 09:29:00,NFO,2023-10-19,5.25,5.0,5.05,9755650,Options,Call,NIFTY,20000.0,554000
5.05,2023-10-18 09:30:00,NFO,2023-10-19,5.4,5.0,5.1,9755650,Options,Call,NIFTY,20000.0,937450
4.85,2023-10-18 09:31:00,NFO,2023-10-19,5.05,4.85,5.0,9755650,Options,Call,NIFTY,20000.0,566300
4.8,2023-10-18 09:32:00,NFO,2023-10-19,5.05,4.75,4.9,9740500,Options,Call,NIFTY,20000.0,546550
4.9,2023-10-18 09:33:00,NFO,2023-10-19,4.9,4.65,4.75,9740500,Options,Call,NIFTY,20000.0,487200
5.05,2023-10-18 09:34:00,NFO,2023-10-19,5.15,4.9,4.9,9740500,Options,Call,NIFTY,20000.0,654150
5.25,2023-10-18 09:35:00,NFO,2023-10-19,5.4,5.0,5.05,9759050,Options,Call,NIFTY,20000.0,694400
5.4,2023-10-18 09:36:00,NFO,2023-10-19,5.5,5.25,5.25,9759050,Options,Call,NIFTY,20000.0,585700
5.45,2023-10-18 09:37:00,NFO,2023-10-19,5.45,5.2,5.45,9759050,Options,Call,NIFTY,20000.0,526600
5.5,2023-10-18 09:38:00,NFO,2023-10-19,5.65,5.4,5.45,9730900,Options,Call,NIFTY,20000.0,475350
5.35,2023-10-18 09:39:00,NFO,2023-10-19,5.55,5.35,5.5,9730900,Options,Call,NIFTY,20000.0,316350
5.55,2023-10-18 09:40:00,NFO,2023-10-19,5.7,5.3,5.35,9730900,Options,Call,NIFTY,20000.0,738100
5.75,2023-10-18 09:41:00,NFO,2023-10-19,5.8,5.5,5.6,9921400,Options,Call,NIFTY,20000.0,719300
5.95,2023-10-18 09:42:00,NFO,2023-10-19,6.1,5.7,5.7,9921400,Options,Call,NIFTY,20000.0,592750
5.75,2023-10-18 09:43:00,NFO,2023-10-19,5.95,5.65,5.95,9921400,Options,Call,NIFTY,20000.0,609850
5.7,2023-10-18 09:44:00,NFO,2023-10-19,5.9,5.7,5.75,10058150,Options,Call,NIFTY,20000.0,307200
6.0,2023-10-18 09:45:00,NFO,2023-10-19,6.0,5.7,5.8,10058150,Options,Call,NIFTY,20000.0,421100
5.7,2023-10-18 09:46:00,NFO,2023-10-19,6.0,5.65,6.0,10058150,Options,Call,NIFTY,20000.0,536800
5.2,2023-10-18 09:47:00,NFO,2023-10-19,5.75,5.05,5.65,9943200,Options,Call,NIFTY,20000.0,857150
5.0,2023-10-18 09:48:00,NFO,2023-10-19,5.15,4.9,5.15,9943200,Options,Call,NIFTY,20000.0,660950
5.35,2023-10-18 09:49:00,NFO,2023-10-19,5.4,4.95,4.95,9943200,Options,Call,NIFTY,20000.0,413250
5.15,2023-10-18 09:50:00,NFO,2023-10-19,5.5,5.15,5.45,9971700,Options,Call,NIFTY,20000.0,304550
5.15,2023-10-18 09:51:00,NFO,2023-10-19,5.35,5.05,5.2,9971700,Options,Call,NIFTY,20000.0,249900
5.25,2023-10-18 09:52:00,NFO,2023-10-19,5.35,5.15,5.15,9971700,Options,Call,NIFTY,20000.0,225950
5.3,2023-10-18 09:53:00,NFO,2023-10-19,5.4,5.15,5.3,10023750,Options,Call,NIFTY,20000.0,244550
5.2,2023-10-18 09:54:00,NFO,2023-10-19,5.45,5.1,5.25,10023750,Options,Call,NIFTY,20000.0,219350
5.2,2023-10-18 09:55:00,NFO,2023-10-19,5.25,5.05,5.1,10023750,Options,Call,NIFTY,20000.0,278200
5.3,2023-10-18 09:56:00,NFO,2023-10-19,5.35,5.15,5.2,10120300,Options,Call,NIFTY,20000.0,162050
5.3,2023-10-18 09:57:00,NFO,2023-10-19,5.35,5.2,5.3,10120300,Options,Call,NIFTY,20000.0,138950
5.45,2023-10-18 09:58:00,NFO,2023-10-19,5.45,5.2,5.2,10120300,Options,Call,NIFTY,20000.0,194650
5.5,2023-10-18 09:59:00,NFO,2023-10-19,5.6,5.35,5.35,10132100,Options,Call,NIFTY,20000.0,304100
5.85,2023-10-18 10:00:00,NFO,2023-10-19,5.85,5.45,5.5,10132100,Options,Call,NIFTY,20000.0,382500
5.85,2023-10-18 10:01:00,NFO,2023-10-19,5.95,5.75,5.85,10132100,Options,Call,NIFTY,20000.0,359100
7.2,2023-10-18 10:02:00,NFO,2023-10-19,7.45,5.8,5.9,10174950,Options,Call,NIFTY,20000.0,1104500
6.95,2023-10-18 10:03:00,NFO,2023-10-19,7.8,6.8,7.15,10174950,Options,Call,NIFTY,20000.0,1580950
7.15,2023-10-18 10:04:00,NFO,2023-10-19,7.3,6.7,6.95,10174950,Options,Call,NIFTY,20000.0,742150
7.25,2023-10-18 10:05:00,NFO,2023-10-19,7.35,7.0,7.1,10243750,Options,Call,NIFTY,20000.0,593750
7.15,2023-10-18 10:06:00,NFO,2023-10-19,7.4,7.1,7.4,10243750,Options,Call,NIFTY,20000.0,399150
7.9,2023-10-18 10:07:00,NFO,2023-10-19,8.35,7.05,7.25,10243750,Options,Call,NIFTY,20000.0,1266100
8.1,2023-10-18 10:08:00,NFO,2023-10-19,8.2,7.25,7.9,10331700,Options,Call,NIFTY,20000.0,1084850
8.0,2023-10-18 10:09:00,NFO,2023-10-19,8.6,7.9,8.2,10331700,Options,Call,NIFTY,20000.0,1160900
7.15,2023-10-18 10:10:00,NFO,2023-10-19,8.0,7.05,7.95,10331700,Options,Call,NIFTY,20000.0,694200
7.3,2023-10-18 10:11:00,NFO,2023-10-19,7.65,6.95,7.15,10395050,Options,Call,NIFTY,20000.0,459000
7.65,2023-10-18 10:12:00,NFO,2023-10-19,7.7,7.25,7.35,10395050,Options,Call,NIFTY,20000.0,361850
7.4,2023-10-18 10:13:00,NFO,2023-10-19,7.7,7.35,7.55,10395050,Options,Call,NIFTY,20000.0,292700
7.35,2023-10-18 10:14:00,NFO,2023-10-19,7.6,7.25,7.4,10435300,Options,Call,NIFTY,20000.0,319400
7.4,2023-10-18 10:15:00,NFO,2023-10-19,7.5,7.05,7.35,10435300,Options,Call,NIFTY,20000.0,251200
7.3,2023-10-18 10:16:00,NFO,2023-10-19,7.35,7.1,7.35,10435300,Options,Call,NIFTY,20000.0,270150
7.3,2023-10-18 10:17:00,NFO,2023-10-19,7.45,7.25,7.3,10463800,Options,Call,NIFTY,20000.0,198500
6.8,2023-10-18 10:18:00,NFO,2023-10-19,7.35,6.8,7.3,10463800,Options,Call,NIFTY,20000.0,445100
6.5,2023-10-18 10:19:00,NFO,2023-10-19,6.7,6.35,6.7,10463800,Options,Call,NIFTY,20000.0,642250
6.6,2023-10-18 10:20:00,NFO,2023-10-19,6.7,6.45,6.5,10620250,Options,Call,NIFTY,20000.0,245200
6.85,2023-10-18 10:21:00,NFO,2023-10-19,6.95,6.55,6.6,10620250,Options,Call,NIFTY,20000.0,291700
6.95,2023-10-18 10:22:00,NFO,2023-10-19,7.05,6.85,6.85,10620250,Options,Call,NIFTY,20000.0,354300
7.0,2023-10-18 10:23:00,NFO,2023-10-19,7.05,6.8,6.9,10777600,Options,Call,NIFTY,20000.0,191950
7.05,2023-10-18 10:24:00,NFO,2023-10-19,7.25,6.95,7.0,10777600,Options,Call,NIFTY,20000.0,269250
7.25,2023-10-18 10:25:00,NFO,2023-10-19,7.4,6.9,7.05,10777600,Options,Call,NIFTY,20000.0,295400
7.05,2023-10-18 10:26:00,NFO,2023-10-19,7.3,7.0,7.2,10792950,Options,Call,NIFTY,20000.0,213900
7.3,2023-10-18 10:27:00,NFO,2023-10-19,7.35,6.8,6.9,10792950,Options,Call,NIFTY,20000.0,425450
6.85,2023-10-18 10:28:00,NFO,2023-10-19,7.25,6.8,7.25,10792950,Options,Call,NIFTY,20000.0,276000
6.65,2023-10-18 10:29:00,NFO,2023-10-19,7.0,6.65,6.85,10886250,Options,Call,NIFTY,20000.0,323350
6.4,2023-10-18 10:30:00,NFO,2023-10-19,6.65,6.15,6.65,10886250,Options,Call,NIFTY,20000.0,514600
6.25,2023-10-18 10:31:00,NFO,2023-10-19,6.4,6.15,6.35,10886250,Options,Call,NIFTY,20000.0,255600
6.45,2023-10-18 10:32:00,NFO,2023-10-19,6.45,6.15,6.2,10931400,Options,Call,NIFTY,20000.0,263650
