close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.8,2023-10-03 09:15:00,NFO,2023-10-26,64.1,54.8,61.2,155400,Options,Call,NIFTY,20050.0,2350
58.55,2023-10-03 09:16:00,NFO,2023-10-26,61.1,58.4,58.8,155400,Options,Call,NIFTY,20050.0,1700
59.5,2023-10-03 09:17:00,NFO,2023-10-26,59.5,58.25,58.55,154450,Options,Call,NIFTY,20050.0,600
59.35,2023-10-03 09:18:00,NFO,2023-10-26,59.5,58.95,59.0,154450,Options,Call,NIFTY,20050.0,1450
59.85,2023-10-03 09:19:00,NFO,2023-10-26,60.15,59.4,59.45,154450,Options,Call,NIFTY,20050.0,5300
59.3,2023-10-03 09:20:00,NFO,2023-10-26,59.9,59.05,59.9,157550,Options,Call,NIFTY,20050.0,8200
58.9,2023-10-03 09:21:00,NFO,2023-10-26,59.15,58.45,59.0,157550,Options,Call,NIFTY,20050.0,3050
58.95,2023-10-03 09:22:00,NFO,2023-10-26,59.55,58.6,58.6,157550,Options,Call,NIFTY,20050.0,2550
59.05,2023-10-03 09:23:00,NFO,2023-10-26,59.7,59.0,59.1,157100,Options,Call,NIFTY,20050.0,15750
58.7,2023-10-03 09:24:00,NFO,2023-10-26,59.6,58.65,59.1,157100,Options,Call,NIFTY,20050.0,7250
57.85,2023-10-03 09:25:00,NFO,2023-10-26,58.5,57.8,58.5,157100,Options,Call,NIFTY,20050.0,6800
56.7,2023-10-03 09:26:00,NFO,2023-10-26,57.35,56.7,57.2,155150,Options,Call,NIFTY,20050.0,5600
56.0,2023-10-03 09:27:00,NFO,2023-10-26,56.6,56.0,56.6,155150,Options,Call,NIFTY,20050.0,3200
57.4,2023-10-03 09:28:00,NFO,2023-10-26,57.75,56.35,56.55,155150,Options,Call,NIFTY,20050.0,3400
56.85,2023-10-03 09:29:00,NFO,2023-10-26,57.45,56.75,57.4,156350,Options,Call,NIFTY,20050.0,1100
56.8,2023-10-03 09:30:00,NFO,2023-10-26,57.1,56.8,56.85,156350,Options,Call,NIFTY,20050.0,7750
56.6,2023-10-03 09:31:00,NFO,2023-10-26,56.8,56.2,56.8,156350,Options,Call,NIFTY,20050.0,3050
56.65,2023-10-03 09:32:00,NFO,2023-10-26,57.0,56.5,56.85,152600,Options,Call,NIFTY,20050.0,6150
56.2,2023-10-03 09:33:00,NFO,2023-10-26,56.65,56.2,56.45,152600,Options,Call,NIFTY,20050.0,450
55.0,2023-10-03 09:34:00,NFO,2023-10-26,56.2,55.0,56.2,152600,Options,Call,NIFTY,20050.0,1250
54.9,2023-10-03 09:35:00,NFO,2023-10-26,55.2,54.6,55.0,155150,Options,Call,NIFTY,20050.0,2200
55.0,2023-10-03 09:36:00,NFO,2023-10-26,55.15,54.8,54.95,155150,Options,Call,NIFTY,20050.0,950
55.0,2023-10-03 09:37:00,NFO,2023-10-26,55.0,54.65,55.0,155150,Options,Call,NIFTY,20050.0,1300
54.9,2023-10-03 09:38:00,NFO,2023-10-26,55.0,54.9,55.0,155150,Options,Call,NIFTY,20050.0,1100
53.8,2023-10-03 09:39:00,NFO,2023-10-26,54.9,53.8,54.9,155150,Options,Call,NIFTY,20050.0,850
53.0,2023-10-03 09:40:00,NFO,2023-10-26,53.95,53.0,53.6,155150,Options,Call,NIFTY,20050.0,3200
53.6,2023-10-03 09:41:00,NFO,2023-10-26,53.9,52.85,53.0,156450,Options,Call,NIFTY,20050.0,2400
54.3,2023-10-03 09:42:00,NFO,2023-10-26,54.3,53.2,53.5,156450,Options,Call,NIFTY,20050.0,900
54.7,2023-10-03 09:43:00,NFO,2023-10-26,54.7,54.4,54.5,156450,Options,Call,NIFTY,20050.0,3200
56.4,2023-10-03 09:44:00,NFO,2023-10-26,56.4,54.7,54.7,155100,Options,Call,NIFTY,20050.0,3650
54.3,2023-10-03 09:45:00,NFO,2023-10-26,55.6,54.3,55.6,155100,Options,Call,NIFTY,20050.0,3400
54.4,2023-10-03 09:46:00,NFO,2023-10-26,54.4,53.2,53.55,155100,Options,Call,NIFTY,20050.0,1500
53.5,2023-10-03 09:47:00,NFO,2023-10-26,54.2,53.4,53.9,155600,Options,Call,NIFTY,20050.0,1250
54.0,2023-10-03 09:48:00,NFO,2023-10-26,54.25,53.1,53.4,155600,Options,Call,NIFTY,20050.0,2550
53.25,2023-10-03 09:49:00,NFO,2023-10-26,54.2,53.25,54.0,155600,Options,Call,NIFTY,20050.0,1700
53.6,2023-10-03 09:50:00,NFO,2023-10-26,53.8,53.1,53.25,155600,Options,Call,NIFTY,20050.0,1000
53.7,2023-10-03 09:51:00,NFO,2023-10-26,54.1,53.4,53.6,155600,Options,Call,NIFTY,20050.0,2400
52.55,2023-10-03 09:52:00,NFO,2023-10-26,53.8,52.55,53.6,155600,Options,Call,NIFTY,20050.0,3900
52.6,2023-10-03 09:53:00,NFO,2023-10-26,52.8,52.35,52.55,155650,Options,Call,NIFTY,20050.0,1150
52.05,2023-10-03 09:54:00,NFO,2023-10-26,52.6,51.8,52.6,155650,Options,Call,NIFTY,20050.0,2550
52.65,2023-10-03 09:55:00,NFO,2023-10-26,52.7,51.85,52.05,155650,Options,Call,NIFTY,20050.0,2400
53.0,2023-10-03 09:56:00,NFO,2023-10-26,53.3,52.5,52.9,155300,Options,Call,NIFTY,20050.0,1300
53.1,2023-10-03 09:57:00,NFO,2023-10-26,54.1,53.0,53.0,155300,Options,Call,NIFTY,20050.0,1450
53.15,2023-10-03 09:58:00,NFO,2023-10-26,53.15,53.0,53.0,155300,Options,Call,NIFTY,20050.0,200
53.25,2023-10-03 09:59:00,NFO,2023-10-26,53.75,53.1,53.3,156750,Options,Call,NIFTY,20050.0,1850
52.15,2023-10-03 10:00:00,NFO,2023-10-26,53.45,52.05,53.15,156750,Options,Call,NIFTY,20050.0,3400
52.1,2023-10-03 10:01:00,NFO,2023-10-26,52.2,52.0,52.0,156750,Options,Call,NIFTY,20050.0,1550
51.7,2023-10-03 10:02:00,NFO,2023-10-26,52.1,51.7,52.1,156350,Options,Call,NIFTY,20050.0,1550
51.4,2023-10-03 10:03:00,NFO,2023-10-26,52.2,51.3,51.7,156350,Options,Call,NIFTY,20050.0,2350
51.75,2023-10-03 10:04:00,NFO,2023-10-26,52.1,51.4,51.4,156350,Options,Call,NIFTY,20050.0,1500
51.2,2023-10-03 10:05:00,NFO,2023-10-26,52.0,51.2,51.75,154600,Options,Call,NIFTY,20050.0,3300
51.8,2023-10-03 10:06:00,NFO,2023-10-26,51.8,51.0,51.2,154600,Options,Call,NIFTY,20050.0,2300
51.5,2023-10-03 10:07:00,NFO,2023-10-26,51.85,51.5,51.8,154600,Options,Call,NIFTY,20050.0,450
51.25,2023-10-03 10:08:00,NFO,2023-10-26,51.5,51.25,51.5,154500,Options,Call,NIFTY,20050.0,2750
51.4,2023-10-03 10:09:00,NFO,2023-10-26,51.4,51.2,51.25,154500,Options,Call,NIFTY,20050.0,100
51.0,2023-10-03 10:10:00,NFO,2023-10-26,51.1,50.75,51.05,154500,Options,Call,NIFTY,20050.0,1600
51.2,2023-10-03 10:11:00,NFO,2023-10-26,51.75,50.9,51.0,155650,Options,Call,NIFTY,20050.0,1200
51.65,2023-10-03 10:12:00,NFO,2023-10-26,51.65,51.2,51.2,155650,Options,Call,NIFTY,20050.0,150
51.4,2023-10-03 10:13:00,NFO,2023-10-26,51.6,51.35,51.6,155650,Options,Call,NIFTY,20050.0,1250
51.2,2023-10-03 10:14:00,NFO,2023-10-26,51.4,51.05,51.4,155650,Options,Call,NIFTY,20050.0,300
52.5,2023-10-03 10:15:00,NFO,2023-10-26,52.5,51.1,51.15,155650,Options,Call,NIFTY,20050.0,1600
52.1,2023-10-03 10:16:00,NFO,2023-10-26,52.1,51.7,52.0,155650,Options,Call,NIFTY,20050.0,1550
52.35,2023-10-03 10:17:00,NFO,2023-10-26,53.0,52.1,52.1,156900,Options,Call,NIFTY,20050.0,1200
53.55,2023-10-03 10:18:00,NFO,2023-10-26,54.0,52.95,53.0,156900,Options,Call,NIFTY,20050.0,950
53.55,2023-10-03 10:19:00,NFO,2023-10-26,54.6,53.25,53.8,156900,Options,Call,NIFTY,20050.0,2050
53.55,2023-10-03 10:20:00,NFO,2023-10-26,53.95,52.75,53.55,157100,Options,Call,NIFTY,20050.0,1100
53.9,2023-10-03 10:21:00,NFO,2023-10-26,54.0,53.5,54.0,157100,Options,Call,NIFTY,20050.0,650
53.1,2023-10-03 10:22:00,NFO,2023-10-26,53.9,53.1,53.9,157100,Options,Call,NIFTY,20050.0,200
53.75,2023-10-03 10:23:00,NFO,2023-10-26,53.8,52.6,53.1,157050,Options,Call,NIFTY,20050.0,1150
54.4,2023-10-03 10:24:00,NFO,2023-10-26,54.4,53.75,53.75,157050,Options,Call,NIFTY,20050.0,1350
54.75,2023-10-03 10:25:00,NFO,2023-10-26,55.0,54.5,54.5,157050,Options,Call,NIFTY,20050.0,1500
55.5,2023-10-03 10:26:00,NFO,2023-10-26,56.1,54.75,54.75,157850,Options,Call,NIFTY,20050.0,700
55.6,2023-10-03 10:27:00,NFO,2023-10-26,56.5,55.6,56.45,157850,Options,Call,NIFTY,20050.0,3450
55.35,2023-10-03 10:28:00,NFO,2023-10-26,55.65,55.35,55.65,157850,Options,Call,NIFTY,20050.0,2450
56.25,2023-10-03 10:29:00,NFO,2023-10-26,56.25,55.35,55.35,158950,Options,Call,NIFTY,20050.0,50
55.8,2023-10-03 10:30:00,NFO,2023-10-26,56.25,55.3,56.2,158950,Options,Call,NIFTY,20050.0,1350
55.95,2023-10-03 10:31:00,NFO,2023-10-26,55.95,55.35,55.85,158950,Options,Call,NIFTY,20050.0,500
55.4,2023-10-03 10:32:00,NFO,2023-10-26,55.95,55.25,55.95,158150,Options,Call,NIFTY,20050.0,800
54.85,2023-10-03 10:33:00,NFO,2023-10-26,55.15,54.7,55.0,158150,Options,Call,NIFTY,20050.0,2550
53.65,2023-10-03 10:34:00,NFO,2023-10-26,54.85,53.45,54.85,158150,Options,Call,NIFTY,20050.0,2550
54.15,2023-10-03 10:35:00,NFO,2023-10-26,54.15,53.65,53.65,157000,Options,Call,NIFTY,20050.0,100
52.0,2023-10-03 10:36:00,NFO,2023-10-26,54.15,52.0,54.15,157000,Options,Call,NIFTY,20050.0,1700
51.4,2023-10-03 10:37:00,NFO,2023-10-26,52.3,51.4,51.9,157000,Options,Call,NIFTY,20050.0,2100
51.75,2023-10-03 10:38:00,NFO,2023-10-26,52.35,51.4,51.4,157850,Options,Call,NIFTY,20050.0,2100
52.55,2023-10-03 10:39:00,NFO,2023-10-26,52.6,52.1,52.6,157850,Options,Call,NIFTY,20050.0,650
