close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.0,2023-11-10 09:15:00,NFO,2023-11-16,16.65,11.85,16.65,1399600,Options,Call,NIFTY,19650.0,550900
11.2,2023-11-10 09:16:00,NFO,2023-11-16,11.8,10.85,11.8,1399600,Options,Call,NIFTY,19650.0,293900
11.2,2023-11-10 09:17:00,NFO,2023-11-16,11.6,11.0,11.2,1660050,Options,Call,NIFTY,19650.0,277450
11.05,2023-11-10 09:18:00,NFO,2023-11-16,11.25,11.0,11.25,1660050,Options,Call,NIFTY,19650.0,188250
11.05,2023-11-10 09:19:00,NFO,2023-11-16,11.15,10.75,11.0,1660050,Options,Call,NIFTY,19650.0,255400
10.0,2023-11-10 09:20:00,NFO,2023-11-16,11.15,9.75,11.15,1754850,Options,Call,NIFTY,19650.0,431450
10.25,2023-11-10 09:21:00,NFO,2023-11-16,10.5,9.75,9.9,1754850,Options,Call,NIFTY,19650.0,249000
10.4,2023-11-10 09:22:00,NFO,2023-11-16,10.55,10.15,10.25,1754850,Options,Call,NIFTY,19650.0,203550
10.45,2023-11-10 09:23:00,NFO,2023-11-16,10.55,10.3,10.35,1867850,Options,Call,NIFTY,19650.0,90600
10.75,2023-11-10 09:24:00,NFO,2023-11-16,10.75,10.3,10.45,1867850,Options,Call,NIFTY,19650.0,93550
10.6,2023-11-10 09:25:00,NFO,2023-11-16,10.8,10.4,10.8,1867850,Options,Call,NIFTY,19650.0,156700
10.65,2023-11-10 09:26:00,NFO,2023-11-16,10.75,10.5,10.6,1950250,Options,Call,NIFTY,19650.0,140750
10.5,2023-11-10 09:27:00,NFO,2023-11-16,10.75,10.4,10.6,1950250,Options,Call,NIFTY,19650.0,96400
10.65,2023-11-10 09:28:00,NFO,2023-11-16,10.65,10.35,10.5,1950250,Options,Call,NIFTY,19650.0,108150
10.4,2023-11-10 09:29:00,NFO,2023-11-16,10.75,10.35,10.65,1968200,Options,Call,NIFTY,19650.0,87900
10.4,2023-11-10 09:30:00,NFO,2023-11-16,10.4,9.95,10.35,1968200,Options,Call,NIFTY,19650.0,481200
10.15,2023-11-10 09:31:00,NFO,2023-11-16,10.45,10.1,10.35,1968200,Options,Call,NIFTY,19650.0,130350
10.05,2023-11-10 09:32:00,NFO,2023-11-16,10.25,10.0,10.2,2209400,Options,Call,NIFTY,19650.0,90900
10.0,2023-11-10 09:33:00,NFO,2023-11-16,10.05,9.9,10.05,2209400,Options,Call,NIFTY,19650.0,74350
9.7,2023-11-10 09:34:00,NFO,2023-11-16,9.95,9.65,9.95,2209400,Options,Call,NIFTY,19650.0,176100
9.45,2023-11-10 09:35:00,NFO,2023-11-16,9.75,9.35,9.7,2236800,Options,Call,NIFTY,19650.0,206700
9.4,2023-11-10 09:36:00,NFO,2023-11-16,9.45,9.25,9.45,2236800,Options,Call,NIFTY,19650.0,254050
9.4,2023-11-10 09:37:00,NFO,2023-11-16,9.45,9.25,9.45,2236800,Options,Call,NIFTY,19650.0,123800
9.4,2023-11-10 09:38:00,NFO,2023-11-16,9.55,9.35,9.5,2223050,Options,Call,NIFTY,19650.0,452950
9.6,2023-11-10 09:39:00,NFO,2023-11-16,9.75,9.35,9.4,2223050,Options,Call,NIFTY,19650.0,169150
9.55,2023-11-10 09:40:00,NFO,2023-11-16,9.85,9.55,9.55,2223050,Options,Call,NIFTY,19650.0,125400
9.35,2023-11-10 09:41:00,NFO,2023-11-16,9.6,9.25,9.55,2294800,Options,Call,NIFTY,19650.0,131850
9.15,2023-11-10 09:42:00,NFO,2023-11-16,9.4,9.1,9.35,2294800,Options,Call,NIFTY,19650.0,137700
9.3,2023-11-10 09:43:00,NFO,2023-11-16,9.4,9.15,9.15,2294800,Options,Call,NIFTY,19650.0,169600
9.4,2023-11-10 09:44:00,NFO,2023-11-16,9.5,9.3,9.35,2378400,Options,Call,NIFTY,19650.0,83150
9.25,2023-11-10 09:45:00,NFO,2023-11-16,9.4,9.15,9.35,2378400,Options,Call,NIFTY,19650.0,120900
9.05,2023-11-10 09:46:00,NFO,2023-11-16,9.3,9.0,9.3,2378400,Options,Call,NIFTY,19650.0,175750
9.1,2023-11-10 09:47:00,NFO,2023-11-16,9.2,8.95,9.05,2466350,Options,Call,NIFTY,19650.0,96600
8.95,2023-11-10 09:48:00,NFO,2023-11-16,9.15,8.95,9.15,2466350,Options,Call,NIFTY,19650.0,128800
8.8,2023-11-10 09:49:00,NFO,2023-11-16,9.0,8.7,8.95,2466350,Options,Call,NIFTY,19650.0,226950
8.8,2023-11-10 09:50:00,NFO,2023-11-16,8.95,8.7,8.8,2579050,Options,Call,NIFTY,19650.0,212350
8.95,2023-11-10 09:51:00,NFO,2023-11-16,8.95,8.75,8.85,2579050,Options,Call,NIFTY,19650.0,69100
9.0,2023-11-10 09:52:00,NFO,2023-11-16,9.15,8.9,8.95,2579050,Options,Call,NIFTY,19650.0,77500
8.95,2023-11-10 09:53:00,NFO,2023-11-16,9.0,8.85,9.0,2623300,Options,Call,NIFTY,19650.0,78650
8.9,2023-11-10 09:54:00,NFO,2023-11-16,8.95,8.85,8.95,2623300,Options,Call,NIFTY,19650.0,63100
8.75,2023-11-10 09:55:00,NFO,2023-11-16,9.0,8.75,8.9,2623300,Options,Call,NIFTY,19650.0,69700
8.8,2023-11-10 09:56:00,NFO,2023-11-16,8.95,8.75,8.75,2623250,Options,Call,NIFTY,19650.0,62150
8.85,2023-11-10 09:57:00,NFO,2023-11-16,8.9,8.7,8.75,2623250,Options,Call,NIFTY,19650.0,73800
8.75,2023-11-10 09:58:00,NFO,2023-11-16,8.8,8.55,8.8,2623250,Options,Call,NIFTY,19650.0,201500
