close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.15,2023-11-09 09:15:00,NFO,2023-11-30,74.5,69.05,72.6,226400,Options,Call,NIFTY,19750.0,2100
70.5,2023-11-09 09:16:00,NFO,2023-11-30,71.85,70.5,70.8,226400,Options,Call,NIFTY,19750.0,6100
72.2,2023-11-09 09:17:00,NFO,2023-11-30,72.2,71.05,71.05,226600,Options,Call,NIFTY,19750.0,1700
72.0,2023-11-09 09:18:00,NFO,2023-11-30,72.2,71.3,72.2,226600,Options,Call,NIFTY,19750.0,450
70.5,2023-11-09 09:19:00,NFO,2023-11-30,72.0,70.5,72.0,226600,Options,Call,NIFTY,19750.0,500
69.85,2023-11-09 09:20:00,NFO,2023-11-30,71.25,69.65,70.5,226450,Options,Call,NIFTY,19750.0,2450
70.35,2023-11-09 09:21:00,NFO,2023-11-30,70.65,68.5,69.85,226450,Options,Call,NIFTY,19750.0,1150
70.75,2023-11-09 09:22:00,NFO,2023-11-30,71.1,70.35,70.35,226450,Options,Call,NIFTY,19750.0,1200
70.95,2023-11-09 09:23:00,NFO,2023-11-30,71.15,70.35,70.35,226750,Options,Call,NIFTY,19750.0,850
71.2,2023-11-09 09:24:00,NFO,2023-11-30,71.85,70.15,70.15,226750,Options,Call,NIFTY,19750.0,3450
70.8,2023-11-09 09:25:00,NFO,2023-11-30,71.2,70.35,71.2,226750,Options,Call,NIFTY,19750.0,800
70.75,2023-11-09 09:26:00,NFO,2023-11-30,71.05,70.6,71.0,225250,Options,Call,NIFTY,19750.0,1600
72.85,2023-11-09 09:27:00,NFO,2023-11-30,73.6,70.75,70.75,225250,Options,Call,NIFTY,19750.0,1800
72.45,2023-11-09 09:28:00,NFO,2023-11-30,73.05,72.0,73.05,225250,Options,Call,NIFTY,19750.0,1950
74.75,2023-11-09 09:29:00,NFO,2023-11-30,74.75,72.45,72.45,226200,Options,Call,NIFTY,19750.0,2700
73.0,2023-11-09 09:30:00,NFO,2023-11-30,74.75,73.0,74.75,226200,Options,Call,NIFTY,19750.0,5800
72.45,2023-11-09 09:31:00,NFO,2023-11-30,73.35,72.0,73.0,226200,Options,Call,NIFTY,19750.0,900
70.7,2023-11-09 09:32:00,NFO,2023-11-30,72.45,70.0,72.45,229900,Options,Call,NIFTY,19750.0,950
70.95,2023-11-09 09:33:00,NFO,2023-11-30,71.65,70.7,70.7,229900,Options,Call,NIFTY,19750.0,700
70.3,2023-11-09 09:34:00,NFO,2023-11-30,71.0,70.3,70.95,229900,Options,Call,NIFTY,19750.0,450
70.8,2023-11-09 09:35:00,NFO,2023-11-30,70.8,70.45,70.55,228300,Options,Call,NIFTY,19750.0,2500
71.9,2023-11-09 09:36:00,NFO,2023-11-30,71.9,70.8,70.8,228300,Options,Call,NIFTY,19750.0,150
71.95,2023-11-09 09:37:00,NFO,2023-11-30,72.25,71.9,71.9,228300,Options,Call,NIFTY,19750.0,900
72.0,2023-11-09 09:38:00,NFO,2023-11-30,72.0,71.1,71.95,229800,Options,Call,NIFTY,19750.0,850
71.9,2023-11-09 09:39:00,NFO,2023-11-30,72.0,71.4,72.0,229800,Options,Call,NIFTY,19750.0,800
71.05,2023-11-09 09:40:00,NFO,2023-11-30,72.5,71.05,71.9,229800,Options,Call,NIFTY,19750.0,700
71.55,2023-11-09 09:41:00,NFO,2023-11-30,71.55,71.05,71.05,229800,Options,Call,NIFTY,19750.0,50
71.15,2023-11-09 09:42:00,NFO,2023-11-30,71.55,70.6,71.55,230250,Options,Call,NIFTY,19750.0,400
72.0,2023-11-09 09:43:00,NFO,2023-11-30,72.0,71.15,71.15,230250,Options,Call,NIFTY,19750.0,150
72.65,2023-11-09 09:44:00,NFO,2023-11-30,72.65,72.0,72.0,230150,Options,Call,NIFTY,19750.0,250
72.3,2023-11-09 09:45:00,NFO,2023-11-30,72.65,71.15,72.65,230150,Options,Call,NIFTY,19750.0,150
72.65,2023-11-09 09:46:00,NFO,2023-11-30,72.65,72.3,72.3,230150,Options,Call,NIFTY,19750.0,250
73.0,2023-11-09 09:47:00,NFO,2023-11-30,73.4,72.65,72.65,229800,Options,Call,NIFTY,19750.0,250
72.05,2023-11-09 09:48:00,NFO,2023-11-30,73.0,72.05,73.0,229800,Options,Call,NIFTY,19750.0,1850
71.2,2023-11-09 09:49:00,NFO,2023-11-30,72.05,70.8,72.05,229800,Options,Call,NIFTY,19750.0,950
67.6,2023-11-09 09:50:00,NFO,2023-11-30,71.2,67.0,71.2,230050,Options,Call,NIFTY,19750.0,2850
69.55,2023-11-09 09:51:00,NFO,2023-11-30,69.55,67.6,67.6,230050,Options,Call,NIFTY,19750.0,2800
69.85,2023-11-09 09:52:00,NFO,2023-11-30,70.3,69.55,69.55,230050,Options,Call,NIFTY,19750.0,200
72.85,2023-11-09 09:53:00,NFO,2023-11-30,73.95,69.85,70.05,227700,Options,Call,NIFTY,19750.0,3200
