close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
596.0,2023-10-23 09:15:00,NFO,2023-11-02,601.65,583.0,601.65,38900,Options,Call,NIFTY,19000.0,2900
599.0,2023-10-23 09:16:00,NFO,2023-11-02,599.0,596.0,596.0,38900,Options,Call,NIFTY,19000.0,200
594.0,2023-10-23 09:17:00,NFO,2023-11-02,599.0,594.0,599.0,41500,Options,Call,NIFTY,19000.0,50
594.0,2023-10-23 09:18:00,NFO,2023-11-02,594.0,594.0,594.0,41500,Options,Call,NIFTY,19000.0,0
595.15,2023-10-23 09:19:00,NFO,2023-11-02,595.15,595.15,595.15,41500,Options,Call,NIFTY,19000.0,50
610.95,2023-10-23 09:20:00,NFO,2023-11-02,610.95,595.15,595.15,41500,Options,Call,NIFTY,19000.0,50
609.8,2023-10-23 09:21:00,NFO,2023-11-02,610.95,609.8,610.95,41500,Options,Call,NIFTY,19000.0,150
612.0,2023-10-23 09:22:00,NFO,2023-11-02,612.0,609.8,609.8,41500,Options,Call,NIFTY,19000.0,50
612.0,2023-10-23 09:23:00,NFO,2023-11-02,612.0,612.0,612.0,41500,Options,Call,NIFTY,19000.0,0
604.05,2023-10-23 09:24:00,NFO,2023-11-02,612.0,604.05,612.0,41600,Options,Call,NIFTY,19000.0,50
604.05,2023-10-23 09:25:00,NFO,2023-11-02,604.05,604.05,604.05,41600,Options,Call,NIFTY,19000.0,0
604.05,2023-10-23 09:26:00,NFO,2023-11-02,604.05,604.05,604.05,41600,Options,Call,NIFTY,19000.0,0
601.25,2023-10-23 09:27:00,NFO,2023-11-02,604.05,601.25,604.05,41550,Options,Call,NIFTY,19000.0,150
600.0,2023-10-23 09:28:00,NFO,2023-11-02,600.0,600.0,600.0,41550,Options,Call,NIFTY,19000.0,150
600.0,2023-10-23 09:29:00,NFO,2023-11-02,600.0,600.0,600.0,41550,Options,Call,NIFTY,19000.0,0
600.0,2023-10-23 09:30:00,NFO,2023-11-02,600.0,600.0,600.0,41550,Options,Call,NIFTY,19000.0,0
599.95,2023-10-23 09:31:00,NFO,2023-11-02,600.0,599.95,600.0,41550,Options,Call,NIFTY,19000.0,50
598.0,2023-10-23 09:32:00,NFO,2023-11-02,599.95,598.0,599.95,41550,Options,Call,NIFTY,19000.0,50
598.0,2023-10-23 09:33:00,NFO,2023-11-02,598.0,598.0,598.0,41550,Options,Call,NIFTY,19000.0,0
598.0,2023-10-23 09:34:00,NFO,2023-11-02,598.0,598.0,598.0,41550,Options,Call,NIFTY,19000.0,0
598.0,2023-10-23 09:35:00,NFO,2023-11-02,598.0,598.0,598.0,41550,Options,Call,NIFTY,19000.0,0
598.0,2023-10-23 09:36:00,NFO,2023-11-02,598.0,598.0,598.0,41550,Options,Call,NIFTY,19000.0,0
593.35,2023-10-23 09:37:00,NFO,2023-11-02,598.0,593.35,598.0,41300,Options,Call,NIFTY,19000.0,50
593.35,2023-10-23 09:38:00,NFO,2023-11-02,593.35,593.35,593.35,41300,Options,Call,NIFTY,19000.0,0
590.9,2023-10-23 09:39:00,NFO,2023-11-02,593.35,590.9,593.35,41350,Options,Call,NIFTY,19000.0,50
593.15,2023-10-23 09:40:00,NFO,2023-11-02,593.15,590.9,590.9,41350,Options,Call,NIFTY,19000.0,50
593.15,2023-10-23 09:41:00,NFO,2023-11-02,593.15,593.15,593.15,41400,Options,Call,NIFTY,19000.0,50
588.0,2023-10-23 09:42:00,NFO,2023-11-02,593.15,583.35,593.15,41400,Options,Call,NIFTY,19000.0,150
590.0,2023-10-23 09:43:00,NFO,2023-11-02,590.0,588.0,588.0,41400,Options,Call,NIFTY,19000.0,50
594.0,2023-10-23 09:44:00,NFO,2023-11-02,594.0,590.0,590.0,41400,Options,Call,NIFTY,19000.0,0
595.0,2023-10-23 09:45:00,NFO,2023-11-02,595.8,594.0,594.0,41400,Options,Call,NIFTY,19000.0,150
595.0,2023-10-23 09:46:00,NFO,2023-11-02,595.0,595.0,595.0,41400,Options,Call,NIFTY,19000.0,0
599.0,2023-10-23 09:47:00,NFO,2023-11-02,599.0,595.5,595.5,41400,Options,Call,NIFTY,19000.0,100
599.0,2023-10-23 09:48:00,NFO,2023-11-02,599.0,599.0,599.0,41400,Options,Call,NIFTY,19000.0,0
599.0,2023-10-23 09:49:00,NFO,2023-11-02,599.0,599.0,599.0,41400,Options,Call,NIFTY,19000.0,0
599.0,2023-10-23 09:50:00,NFO,2023-11-02,599.0,599.0,599.0,41400,Options,Call,NIFTY,19000.0,0
594.0,2023-10-23 09:51:00,NFO,2023-11-02,599.0,593.0,599.0,41350,Options,Call,NIFTY,19000.0,100
594.0,2023-10-23 09:52:00,NFO,2023-11-02,594.0,594.0,594.0,41350,Options,Call,NIFTY,19000.0,0
594.0,2023-10-23 09:53:00,NFO,2023-11-02,594.0,594.0,594.0,41350,Options,Call,NIFTY,19000.0,0
591.85,2023-10-23 09:54:00,NFO,2023-11-02,594.0,591.85,594.0,41350,Options,Call,NIFTY,19000.0,50
591.85,2023-10-23 09:55:00,NFO,2023-11-02,591.85,591.85,591.85,41350,Options,Call,NIFTY,19000.0,0
590.5,2023-10-23 09:56:00,NFO,2023-11-02,591.85,590.5,591.85,41400,Options,Call,NIFTY,19000.0,50
596.0,2023-10-23 09:57:00,NFO,2023-11-02,596.0,590.5,590.5,41400,Options,Call,NIFTY,19000.0,50
592.45,2023-10-23 09:58:00,NFO,2023-11-02,596.0,592.45,596.0,41400,Options,Call,NIFTY,19000.0,50
592.45,2023-10-23 09:59:00,NFO,2023-11-02,592.45,592.45,592.45,41400,Options,Call,NIFTY,19000.0,0
592.45,2023-10-23 10:00:00,NFO,2023-11-02,592.45,592.45,592.45,41400,Options,Call,NIFTY,19000.0,0
592.45,2023-10-23 10:01:00,NFO,2023-11-02,592.45,592.45,592.45,41400,Options,Call,NIFTY,19000.0,0
592.45,2023-10-23 10:02:00,NFO,2023-11-02,592.45,592.45,592.45,41400,Options,Call,NIFTY,19000.0,0
595.0,2023-10-23 10:03:00,NFO,2023-11-02,595.0,592.45,592.45,41400,Options,Call,NIFTY,19000.0,1000
595.0,2023-10-23 10:04:00,NFO,2023-11-02,595.0,595.0,595.0,41400,Options,Call,NIFTY,19000.0,0
590.0,2023-10-23 10:05:00,NFO,2023-11-02,595.0,590.0,595.0,41900,Options,Call,NIFTY,19000.0,50
588.5,2023-10-23 10:06:00,NFO,2023-11-02,590.0,588.5,590.0,41900,Options,Call,NIFTY,19000.0,50
588.5,2023-10-23 10:07:00,NFO,2023-11-02,588.5,588.5,588.5,41900,Options,Call,NIFTY,19000.0,0
588.5,2023-10-23 10:08:00,NFO,2023-11-02,588.5,588.5,588.5,41900,Options,Call,NIFTY,19000.0,0
570.0,2023-10-23 10:09:00,NFO,2023-11-02,588.5,570.0,588.5,41900,Options,Call,NIFTY,19000.0,50
568.0,2023-10-23 10:10:00,NFO,2023-11-02,571.95,568.0,570.0,41900,Options,Call,NIFTY,19000.0,150
560.0,2023-10-23 10:11:00,NFO,2023-11-02,568.0,560.0,568.0,42100,Options,Call,NIFTY,19000.0,50
555.0,2023-10-23 10:12:00,NFO,2023-11-02,560.0,555.0,560.0,42100,Options,Call,NIFTY,19000.0,150
549.5,2023-10-23 10:13:00,NFO,2023-11-02,555.0,549.5,555.0,42100,Options,Call,NIFTY,19000.0,150
551.0,2023-10-23 10:14:00,NFO,2023-11-02,552.95,549.5,549.5,42100,Options,Call,NIFTY,19000.0,250
549.95,2023-10-23 10:15:00,NFO,2023-11-02,551.0,549.95,551.0,42100,Options,Call,NIFTY,19000.0,50
540.9,2023-10-23 10:16:00,NFO,2023-11-02,549.95,540.9,549.95,42100,Options,Call,NIFTY,19000.0,150
535.0,2023-10-23 10:17:00,NFO,2023-11-02,540.9,535.0,540.9,42150,Options,Call,NIFTY,19000.0,50
534.8,2023-10-23 10:18:00,NFO,2023-11-02,535.0,534.8,535.0,42150,Options,Call,NIFTY,19000.0,100
543.7,2023-10-23 10:19:00,NFO,2023-11-02,543.7,534.8,534.8,42150,Options,Call,NIFTY,19000.0,50
536.85,2023-10-23 10:20:00,NFO,2023-11-02,543.7,536.85,543.7,42150,Options,Call,NIFTY,19000.0,50
536.85,2023-10-23 10:21:00,NFO,2023-11-02,536.85,536.85,536.85,42150,Options,Call,NIFTY,19000.0,0
536.85,2023-10-23 10:22:00,NFO,2023-11-02,536.85,536.85,536.85,42150,Options,Call,NIFTY,19000.0,0
533.05,2023-10-23 10:23:00,NFO,2023-11-02,536.85,533.05,536.85,42250,Options,Call,NIFTY,19000.0,600
533.9,2023-10-23 10:24:00,NFO,2023-11-02,533.9,533.9,533.9,42250,Options,Call,NIFTY,19000.0,750
533.9,2023-10-23 10:25:00,NFO,2023-11-02,533.9,533.9,533.9,42250,Options,Call,NIFTY,19000.0,0
536.75,2023-10-23 10:26:00,NFO,2023-11-02,536.75,533.9,533.9,42250,Options,Call,NIFTY,19000.0,50
536.75,2023-10-23 10:27:00,NFO,2023-11-02,536.75,536.75,536.75,42250,Options,Call,NIFTY,19000.0,0
536.75,2023-10-23 10:28:00,NFO,2023-11-02,536.75,536.75,536.75,42250,Options,Call,NIFTY,19000.0,0
536.75,2023-10-23 10:29:00,NFO,2023-11-02,536.75,536.75,536.75,42250,Options,Call,NIFTY,19000.0,0
536.75,2023-10-23 10:30:00,NFO,2023-11-02,536.75,536.75,536.75,42250,Options,Call,NIFTY,19000.0,0
536.75,2023-10-23 10:31:00,NFO,2023-11-02,536.75,536.75,536.75,42250,Options,Call,NIFTY,19000.0,0
536.75,2023-10-23 10:32:00,NFO,2023-11-02,536.75,536.75,536.75,42250,Options,Call,NIFTY,19000.0,0
530.0,2023-10-23 10:33:00,NFO,2023-11-02,536.75,530.0,536.75,41800,Options,Call,NIFTY,19000.0,50
534.8,2023-10-23 10:34:00,NFO,2023-11-02,534.8,534.8,534.8,41800,Options,Call,NIFTY,19000.0,50
534.8,2023-10-23 10:35:00,NFO,2023-11-02,534.8,534.8,534.8,41800,Options,Call,NIFTY,19000.0,0
534.8,2023-10-23 10:36:00,NFO,2023-11-02,534.8,534.8,534.8,41800,Options,Call,NIFTY,19000.0,0
534.8,2023-10-23 10:37:00,NFO,2023-11-02,534.8,534.8,534.8,41800,Options,Call,NIFTY,19000.0,0
534.8,2023-10-23 10:38:00,NFO,2023-11-02,534.8,534.8,534.8,41800,Options,Call,NIFTY,19000.0,0
534.8,2023-10-23 10:39:00,NFO,2023-11-02,534.8,534.8,534.8,41800,Options,Call,NIFTY,19000.0,0
534.8,2023-10-23 10:40:00,NFO,2023-11-02,534.8,534.8,534.8,41800,Options,Call,NIFTY,19000.0,0
535.0,2023-10-23 10:41:00,NFO,2023-11-02,535.0,533.45,533.45,41650,Options,Call,NIFTY,19000.0,600
535.0,2023-10-23 10:42:00,NFO,2023-11-02,535.0,535.0,535.0,41650,Options,Call,NIFTY,19000.0,0
535.0,2023-10-23 10:43:00,NFO,2023-11-02,535.0,535.0,535.0,41650,Options,Call,NIFTY,19000.0,0
528.0,2023-10-23 10:44:00,NFO,2023-11-02,535.0,528.0,535.0,41650,Options,Call,NIFTY,19000.0,50
526.95,2023-10-23 10:45:00,NFO,2023-11-02,528.0,526.95,528.0,41650,Options,Call,NIFTY,19000.0,50
526.95,2023-10-23 10:46:00,NFO,2023-11-02,526.95,526.95,526.95,41650,Options,Call,NIFTY,19000.0,50
526.95,2023-10-23 10:47:00,NFO,2023-11-02,526.95,526.95,526.95,41650,Options,Call,NIFTY,19000.0,0
526.95,2023-10-23 10:48:00,NFO,2023-11-02,526.95,526.95,526.95,41650,Options,Call,NIFTY,19000.0,0
526.95,2023-10-23 10:49:00,NFO,2023-11-02,526.95,526.95,526.95,41650,Options,Call,NIFTY,19000.0,0
