close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.65,2023-10-16 09:15:00,NFO,2023-10-26,67.5,61.0,63.95,4558900,Options,Put,NIFTY,19500.0,81150
63.7,2023-10-16 09:16:00,NFO,2023-10-26,65.4,60.75,65.3,4558900,Options,Put,NIFTY,19500.0,69700
64.9,2023-10-16 09:17:00,NFO,2023-10-26,64.9,63.35,63.7,4556450,Options,Put,NIFTY,19500.0,25150
68.8,2023-10-16 09:18:00,NFO,2023-10-26,69.35,65.25,65.3,4556450,Options,Put,NIFTY,19500.0,82900
70.25,2023-10-16 09:19:00,NFO,2023-10-26,70.35,68.25,68.55,4556450,Options,Put,NIFTY,19500.0,34150
69.6,2023-10-16 09:20:00,NFO,2023-10-26,70.05,66.65,70.05,4612450,Options,Put,NIFTY,19500.0,118400
69.0,2023-10-16 09:21:00,NFO,2023-10-26,70.45,68.75,69.65,4612450,Options,Put,NIFTY,19500.0,42750
65.0,2023-10-16 09:22:00,NFO,2023-10-26,68.75,64.9,68.75,4612450,Options,Put,NIFTY,19500.0,39350
66.0,2023-10-16 09:23:00,NFO,2023-10-26,66.0,63.3,65.2,4594200,Options,Put,NIFTY,19500.0,59150
65.6,2023-10-16 09:24:00,NFO,2023-10-26,66.55,65.4,66.0,4594200,Options,Put,NIFTY,19500.0,24400
64.7,2023-10-16 09:25:00,NFO,2023-10-26,65.95,63.25,65.4,4594200,Options,Put,NIFTY,19500.0,46150
65.3,2023-10-16 09:26:00,NFO,2023-10-26,65.3,62.95,64.5,4621200,Options,Put,NIFTY,19500.0,50300
63.35,2023-10-16 09:27:00,NFO,2023-10-26,65.65,62.65,65.0,4621200,Options,Put,NIFTY,19500.0,39850
61.85,2023-10-16 09:28:00,NFO,2023-10-26,63.9,61.2,63.3,4621200,Options,Put,NIFTY,19500.0,35000
61.3,2023-10-16 09:29:00,NFO,2023-10-26,61.6,59.3,61.6,4638150,Options,Put,NIFTY,19500.0,41950
62.85,2023-10-16 09:30:00,NFO,2023-10-26,62.95,60.3,61.7,4638150,Options,Put,NIFTY,19500.0,36000
63.75,2023-10-16 09:31:00,NFO,2023-10-26,64.0,62.65,63.0,4638150,Options,Put,NIFTY,19500.0,33600
63.2,2023-10-16 09:32:00,NFO,2023-10-26,64.55,62.05,64.3,4661550,Options,Put,NIFTY,19500.0,19850
63.95,2023-10-16 09:33:00,NFO,2023-10-26,64.15,63.35,63.7,4661550,Options,Put,NIFTY,19500.0,9650
66.65,2023-10-16 09:34:00,NFO,2023-10-26,66.7,63.6,63.75,4661550,Options,Put,NIFTY,19500.0,30250
67.2,2023-10-16 09:35:00,NFO,2023-10-26,68.1,66.2,66.9,4671350,Options,Put,NIFTY,19500.0,46700
63.75,2023-10-16 09:36:00,NFO,2023-10-26,67.5,63.1,67.5,4671350,Options,Put,NIFTY,19500.0,21400
63.25,2023-10-16 09:37:00,NFO,2023-10-26,63.9,61.45,63.9,4671350,Options,Put,NIFTY,19500.0,27700
