close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
213.65,2023-10-30 09:15:00,NFO,2023-11-30,232.95,190.0,190.0,85750,Options,Call,NIFTY,19150.0,1450
208.55,2023-10-30 09:16:00,NFO,2023-11-30,214.85,207.6,213.65,85750,Options,Call,NIFTY,19150.0,350
208.85,2023-10-30 09:17:00,NFO,2023-11-30,209.25,206.85,207.0,86300,Options,Call,NIFTY,19150.0,350
209.7,2023-10-30 09:18:00,NFO,2023-11-30,209.8,209.7,209.8,86300,Options,Call,NIFTY,19150.0,200
220.9,2023-10-30 09:19:00,NFO,2023-11-30,221.35,209.7,209.7,86300,Options,Call,NIFTY,19150.0,800
224.5,2023-10-30 09:20:00,NFO,2023-11-30,224.5,221.55,221.55,87550,Options,Call,NIFTY,19150.0,900
217.25,2023-10-30 09:21:00,NFO,2023-11-30,224.5,217.25,224.5,87550,Options,Call,NIFTY,19150.0,900
215.65,2023-10-30 09:22:00,NFO,2023-11-30,218.05,215.15,217.25,87550,Options,Call,NIFTY,19150.0,800
213.2,2023-10-30 09:23:00,NFO,2023-11-30,215.15,211.95,215.15,88200,Options,Call,NIFTY,19150.0,1650
212.35,2023-10-30 09:24:00,NFO,2023-11-30,213.35,212.35,213.2,88200,Options,Call,NIFTY,19150.0,250
215.05,2023-10-30 09:25:00,NFO,2023-11-30,215.05,211.0,211.55,88200,Options,Call,NIFTY,19150.0,850
213.3,2023-10-30 09:26:00,NFO,2023-11-30,215.05,213.3,215.05,88200,Options,Call,NIFTY,19150.0,250
212.05,2023-10-30 09:27:00,NFO,2023-11-30,212.4,211.0,212.4,88600,Options,Call,NIFTY,19150.0,450
214.85,2023-10-30 09:28:00,NFO,2023-11-30,215.55,212.05,212.05,88600,Options,Call,NIFTY,19150.0,600
212.15,2023-10-30 09:29:00,NFO,2023-11-30,215.45,212.15,214.85,88600,Options,Call,NIFTY,19150.0,1150
200.0,2023-10-30 09:30:00,NFO,2023-11-30,208.35,200.0,208.35,88600,Options,Call,NIFTY,19150.0,7300
194.7,2023-10-30 09:31:00,NFO,2023-11-30,199.3,194.7,199.3,88600,Options,Call,NIFTY,19150.0,6800
197.2,2023-10-30 09:32:00,NFO,2023-11-30,197.2,194.7,194.7,88450,Options,Call,NIFTY,19150.0,1950
193.6,2023-10-30 09:33:00,NFO,2023-11-30,196.1,192.65,196.1,88450,Options,Call,NIFTY,19150.0,1900
192.6,2023-10-30 09:34:00,NFO,2023-11-30,193.3,192.5,193.0,88450,Options,Call,NIFTY,19150.0,500
193.2,2023-10-30 09:35:00,NFO,2023-11-30,195.6,192.6,192.6,88850,Options,Call,NIFTY,19150.0,600
193.15,2023-10-30 09:36:00,NFO,2023-11-30,193.9,191.0,193.2,88850,Options,Call,NIFTY,19150.0,300
192.8,2023-10-30 09:37:00,NFO,2023-11-30,193.15,192.15,193.15,88850,Options,Call,NIFTY,19150.0,900
195.2,2023-10-30 09:38:00,NFO,2023-11-30,195.2,192.8,192.8,89300,Options,Call,NIFTY,19150.0,850
196.8,2023-10-30 09:39:00,NFO,2023-11-30,196.8,194.0,195.2,89300,Options,Call,NIFTY,19150.0,300
197.0,2023-10-30 09:40:00,NFO,2023-11-30,198.0,196.4,196.8,89300,Options,Call,NIFTY,19150.0,250
196.15,2023-10-30 09:41:00,NFO,2023-11-30,197.2,196.15,197.0,89300,Options,Call,NIFTY,19150.0,100
192.4,2023-10-30 09:42:00,NFO,2023-11-30,196.15,192.4,196.15,89400,Options,Call,NIFTY,19150.0,400
187.55,2023-10-30 09:43:00,NFO,2023-11-30,192.4,187.55,192.4,89400,Options,Call,NIFTY,19150.0,800
187.55,2023-10-30 09:44:00,NFO,2023-11-30,188.75,187.55,187.55,89200,Options,Call,NIFTY,19150.0,100
187.5,2023-10-30 09:45:00,NFO,2023-11-30,188.15,187.25,187.55,89200,Options,Call,NIFTY,19150.0,450
191.45,2023-10-30 09:46:00,NFO,2023-11-30,191.45,187.5,187.5,89200,Options,Call,NIFTY,19150.0,350
189.95,2023-10-30 09:47:00,NFO,2023-11-30,190.6,188.6,189.0,89500,Options,Call,NIFTY,19150.0,350
191.6,2023-10-30 09:48:00,NFO,2023-11-30,191.6,190.0,190.0,89500,Options,Call,NIFTY,19150.0,100
192.6,2023-10-30 09:49:00,NFO,2023-11-30,194.95,192.35,192.35,89500,Options,Call,NIFTY,19150.0,5100
188.75,2023-10-30 09:50:00,NFO,2023-11-30,192.6,188.75,192.6,93400,Options,Call,NIFTY,19150.0,250
187.5,2023-10-30 09:51:00,NFO,2023-11-30,188.75,187.5,188.75,93400,Options,Call,NIFTY,19150.0,350
189.8,2023-10-30 09:52:00,NFO,2023-11-30,190.45,187.5,187.5,93400,Options,Call,NIFTY,19150.0,1150
191.8,2023-10-30 09:53:00,NFO,2023-11-30,192.45,189.8,189.8,94000,Options,Call,NIFTY,19150.0,450
190.65,2023-10-30 09:54:00,NFO,2023-11-30,191.8,190.65,191.8,94000,Options,Call,NIFTY,19150.0,100
191.2,2023-10-30 09:55:00,NFO,2023-11-30,191.2,190.05,190.65,94000,Options,Call,NIFTY,19150.0,150
191.8,2023-10-30 09:56:00,NFO,2023-11-30,191.9,191.2,191.2,94000,Options,Call,NIFTY,19150.0,250
191.8,2023-10-30 09:57:00,NFO,2023-11-30,191.8,191.8,191.8,94000,Options,Call,NIFTY,19150.0,0
191.8,2023-10-30 09:58:00,NFO,2023-11-30,191.8,191.8,191.8,94000,Options,Call,NIFTY,19150.0,0
191.8,2023-10-30 09:59:00,NFO,2023-11-30,191.8,191.8,191.8,94000,Options,Call,NIFTY,19150.0,0
192.95,2023-10-30 10:00:00,NFO,2023-11-30,192.95,191.15,191.8,94000,Options,Call,NIFTY,19150.0,100
192.3,2023-10-30 10:01:00,NFO,2023-11-30,193.0,192.3,192.95,94000,Options,Call,NIFTY,19150.0,350
197.0,2023-10-30 10:02:00,NFO,2023-11-30,197.0,192.3,192.3,94000,Options,Call,NIFTY,19150.0,950
