close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
205.0,2023-11-24 09:15:00,NFO,2023-12-14,207.0,205.0,207.0,0,Options,Put,NIFTY,20000.0,50
212.5,2023-11-24 09:16:00,NFO,2023-12-14,212.75,205.0,205.0,24950,Options,Put,NIFTY,20000.0,500
212.5,2023-11-24 09:17:00,NFO,2023-12-14,212.5,212.5,212.5,24950,Options,Put,NIFTY,20000.0,0
212.5,2023-11-24 09:18:00,NFO,2023-12-14,212.5,212.5,212.5,24950,Options,Put,NIFTY,20000.0,0
212.5,2023-11-24 09:19:00,NFO,2023-12-14,212.5,212.5,212.5,24950,Options,Put,NIFTY,20000.0,0
212.5,2023-11-24 09:20:00,NFO,2023-12-14,212.5,212.5,212.5,24950,Options,Put,NIFTY,20000.0,0
215.3,2023-11-24 09:21:00,NFO,2023-12-14,215.3,212.5,212.5,25100,Options,Put,NIFTY,20000.0,50
212.6,2023-11-24 09:22:00,NFO,2023-12-14,215.3,212.6,215.3,25100,Options,Put,NIFTY,20000.0,50
209.05,2023-11-24 09:23:00,NFO,2023-12-14,212.6,208.75,212.6,24900,Options,Put,NIFTY,20000.0,350
212.4,2023-11-24 09:24:00,NFO,2023-12-14,212.4,209.2,209.2,24900,Options,Put,NIFTY,20000.0,200
213.05,2023-11-24 09:25:00,NFO,2023-12-14,213.3,212.4,212.4,24900,Options,Put,NIFTY,20000.0,200
213.7,2023-11-24 09:26:00,NFO,2023-12-14,215.1,213.05,213.05,24400,Options,Put,NIFTY,20000.0,850
213.0,2023-11-24 09:27:00,NFO,2023-12-14,213.35,213.0,213.35,24400,Options,Put,NIFTY,20000.0,400
213.0,2023-11-24 09:28:00,NFO,2023-12-14,213.0,213.0,213.0,24400,Options,Put,NIFTY,20000.0,0
213.0,2023-11-24 09:29:00,NFO,2023-12-14,213.0,213.0,213.0,24400,Options,Put,NIFTY,20000.0,0
213.0,2023-11-24 09:30:00,NFO,2023-12-14,213.0,213.0,213.0,24400,Options,Put,NIFTY,20000.0,0
213.0,2023-11-24 09:31:00,NFO,2023-12-14,213.0,213.0,213.0,24400,Options,Put,NIFTY,20000.0,0
214.45,2023-11-24 09:32:00,NFO,2023-12-14,214.8,213.0,213.0,24750,Options,Put,NIFTY,20000.0,100
215.5,2023-11-24 09:33:00,NFO,2023-12-14,215.5,214.0,214.45,24750,Options,Put,NIFTY,20000.0,150
218.0,2023-11-24 09:34:00,NFO,2023-12-14,218.0,215.5,215.5,24750,Options,Put,NIFTY,20000.0,100
218.0,2023-11-24 09:35:00,NFO,2023-12-14,218.0,218.0,218.0,24750,Options,Put,NIFTY,20000.0,0
218.0,2023-11-24 09:36:00,NFO,2023-12-14,218.0,218.0,218.0,24750,Options,Put,NIFTY,20000.0,0
220.4,2023-11-24 09:37:00,NFO,2023-12-14,222.0,220.4,222.0,24900,Options,Put,NIFTY,20000.0,50
220.0,2023-11-24 09:38:00,NFO,2023-12-14,220.4,220.0,220.4,24900,Options,Put,NIFTY,20000.0,350
220.0,2023-11-24 09:39:00,NFO,2023-12-14,220.0,220.0,220.0,24900,Options,Put,NIFTY,20000.0,0
222.8,2023-11-24 09:40:00,NFO,2023-12-14,222.8,220.0,220.0,24950,Options,Put,NIFTY,20000.0,100
222.8,2023-11-24 09:41:00,NFO,2023-12-14,222.8,222.8,222.8,24950,Options,Put,NIFTY,20000.0,0
221.75,2023-11-24 09:42:00,NFO,2023-12-14,223.7,221.75,222.8,25000,Options,Put,NIFTY,20000.0,100
221.75,2023-11-24 09:43:00,NFO,2023-12-14,221.75,221.75,221.75,25000,Options,Put,NIFTY,20000.0,0
222.55,2023-11-24 09:44:00,NFO,2023-12-14,222.75,221.75,221.75,25350,Options,Put,NIFTY,20000.0,500
225.4,2023-11-24 09:45:00,NFO,2023-12-14,225.4,225.4,225.4,25350,Options,Put,NIFTY,20000.0,50
227.2,2023-11-24 09:46:00,NFO,2023-12-14,227.2,225.4,225.4,25350,Options,Put,NIFTY,20000.0,900
227.2,2023-11-24 09:47:00,NFO,2023-12-14,227.2,227.2,227.2,25350,Options,Put,NIFTY,20000.0,0
226.3,2023-11-24 09:48:00,NFO,2023-12-14,227.2,226.3,227.2,25350,Options,Put,NIFTY,20000.0,0
