close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
239.2,2023-10-17 09:15:00,NFO,2023-10-19,319.85,232.8,319.85,101050,Options,Put,NIFTY,20050.0,6300
238.95,2023-10-17 09:16:00,NFO,2023-10-19,240.0,234.1,239.2,101050,Options,Put,NIFTY,20050.0,5850
235.7,2023-10-17 09:17:00,NFO,2023-10-19,240.8,235.5,238.95,102500,Options,Put,NIFTY,20050.0,3950
236.0,2023-10-17 09:18:00,NFO,2023-10-19,237.5,234.05,236.0,102500,Options,Put,NIFTY,20050.0,6100
239.95,2023-10-17 09:19:00,NFO,2023-10-19,240.75,236.8,236.8,102500,Options,Put,NIFTY,20050.0,15700
227.3,2023-10-17 09:20:00,NFO,2023-10-19,239.6,227.3,239.6,109050,Options,Put,NIFTY,20050.0,9750
228.6,2023-10-17 09:21:00,NFO,2023-10-19,228.6,222.4,227.3,109050,Options,Put,NIFTY,20050.0,4150
233.85,2023-10-17 09:22:00,NFO,2023-10-19,234.0,227.6,228.6,109050,Options,Put,NIFTY,20050.0,10250
235.05,2023-10-17 09:23:00,NFO,2023-10-19,238.55,233.65,235.05,109100,Options,Put,NIFTY,20050.0,10100
229.2,2023-10-17 09:24:00,NFO,2023-10-19,235.05,228.5,235.05,109100,Options,Put,NIFTY,20050.0,6300
227.65,2023-10-17 09:25:00,NFO,2023-10-19,231.85,227.65,228.95,109100,Options,Put,NIFTY,20050.0,3750
229.3,2023-10-17 09:26:00,NFO,2023-10-19,231.6,226.5,227.65,110750,Options,Put,NIFTY,20050.0,6400
227.5,2023-10-17 09:27:00,NFO,2023-10-19,230.5,227.5,229.3,110750,Options,Put,NIFTY,20050.0,1400
224.15,2023-10-17 09:28:00,NFO,2023-10-19,227.5,221.3,227.5,110750,Options,Put,NIFTY,20050.0,7050
228.0,2023-10-17 09:29:00,NFO,2023-10-19,228.95,222.45,224.75,114700,Options,Put,NIFTY,20050.0,11000
224.4,2023-10-17 09:30:00,NFO,2023-10-19,228.0,223.25,228.0,114700,Options,Put,NIFTY,20050.0,9800
224.4,2023-10-17 09:31:00,NFO,2023-10-19,225.9,223.55,224.2,114700,Options,Put,NIFTY,20050.0,4450
227.05,2023-10-17 09:32:00,NFO,2023-10-19,229.15,224.4,224.4,119700,Options,Put,NIFTY,20050.0,3700
225.0,2023-10-17 09:33:00,NFO,2023-10-19,229.05,225.0,227.05,119700,Options,Put,NIFTY,20050.0,1150
224.0,2023-10-17 09:34:00,NFO,2023-10-19,225.0,220.0,225.0,119700,Options,Put,NIFTY,20050.0,4200
223.35,2023-10-17 09:35:00,NFO,2023-10-19,224.55,221.6,224.55,119900,Options,Put,NIFTY,20050.0,1350
220.25,2023-10-17 09:36:00,NFO,2023-10-19,223.85,218.15,223.85,119900,Options,Put,NIFTY,20050.0,5650
225.9,2023-10-17 09:37:00,NFO,2023-10-19,226.0,220.25,220.25,119900,Options,Put,NIFTY,20050.0,5050
227.35,2023-10-17 09:38:00,NFO,2023-10-19,229.05,225.35,225.9,119100,Options,Put,NIFTY,20050.0,5400
225.45,2023-10-17 09:39:00,NFO,2023-10-19,228.8,225.45,227.25,119100,Options,Put,NIFTY,20050.0,8100
222.7,2023-10-17 09:40:00,NFO,2023-10-19,225.45,222.7,225.45,119100,Options,Put,NIFTY,20050.0,6050
