close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.45,2023-09-29 09:15:00,NFO,2023-10-05,3.85,2.9,2.9,3351200,Options,Call,NIFTY,20200.0,346500
3.6,2023-09-29 09:16:00,NFO,2023-10-05,3.65,3.45,3.5,3351200,Options,Call,NIFTY,20200.0,327300
3.4,2023-09-29 09:17:00,NFO,2023-10-05,3.55,3.4,3.55,3543550,Options,Call,NIFTY,20200.0,389500
3.35,2023-09-29 09:18:00,NFO,2023-10-05,3.4,3.3,3.4,3543550,Options,Call,NIFTY,20200.0,378700
3.1,2023-09-29 09:19:00,NFO,2023-10-05,3.35,3.1,3.35,3543550,Options,Call,NIFTY,20200.0,208550
3.15,2023-09-29 09:20:00,NFO,2023-10-05,3.15,3.05,3.05,3728800,Options,Call,NIFTY,20200.0,268000
3.05,2023-09-29 09:21:00,NFO,2023-10-05,3.15,3.05,3.1,3728800,Options,Call,NIFTY,20200.0,116150
3.1,2023-09-29 09:22:00,NFO,2023-10-05,3.15,3.05,3.05,3728800,Options,Call,NIFTY,20200.0,226500
3.1,2023-09-29 09:23:00,NFO,2023-10-05,3.15,3.05,3.05,3808550,Options,Call,NIFTY,20200.0,162700
3.0,2023-09-29 09:24:00,NFO,2023-10-05,3.1,3.0,3.05,3808550,Options,Call,NIFTY,20200.0,179800
3.05,2023-09-29 09:25:00,NFO,2023-10-05,3.05,3.0,3.0,3808550,Options,Call,NIFTY,20200.0,143250
2.95,2023-09-29 09:26:00,NFO,2023-10-05,3.05,2.95,3.05,3876250,Options,Call,NIFTY,20200.0,121050
2.9,2023-09-29 09:27:00,NFO,2023-10-05,3.05,2.9,2.95,3876250,Options,Call,NIFTY,20200.0,246500
2.95,2023-09-29 09:28:00,NFO,2023-10-05,2.95,2.9,2.9,3876250,Options,Call,NIFTY,20200.0,63200
2.95,2023-09-29 09:29:00,NFO,2023-10-05,2.95,2.9,2.95,4005200,Options,Call,NIFTY,20200.0,122000
2.95,2023-09-29 09:30:00,NFO,2023-10-05,3.0,2.95,2.95,4005200,Options,Call,NIFTY,20200.0,80700
3.0,2023-09-29 09:31:00,NFO,2023-10-05,3.0,2.95,2.95,4005200,Options,Call,NIFTY,20200.0,29700
3.0,2023-09-29 09:32:00,NFO,2023-10-05,3.0,2.95,3.0,4022250,Options,Call,NIFTY,20200.0,46050
3.05,2023-09-29 09:33:00,NFO,2023-10-05,3.1,2.95,3.0,4022250,Options,Call,NIFTY,20200.0,112250
