close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
553.0,2023-09-29 09:15:00,NFO,2023-10-05,553.0,553.0,553.0,0,Options,Put,NIFTY,20150.0,0
553.0,2023-09-29 09:16:00,NFO,2023-10-05,553.0,553.0,553.0,0,Options,Put,NIFTY,20150.0,0
525.0,2023-09-29 09:17:00,NFO,2023-10-05,553.0,525.0,553.0,89950,Options,Put,NIFTY,20150.0,150
525.0,2023-09-29 09:18:00,NFO,2023-10-05,525.0,525.0,525.0,89950,Options,Put,NIFTY,20150.0,0
525.0,2023-09-29 09:19:00,NFO,2023-10-05,525.0,525.0,525.0,89950,Options,Put,NIFTY,20150.0,0
553.0,2023-09-29 09:20:00,NFO,2023-10-05,553.0,525.0,525.0,89950,Options,Put,NIFTY,20150.0,50
553.0,2023-09-29 09:21:00,NFO,2023-10-05,553.0,553.0,553.0,89950,Options,Put,NIFTY,20150.0,0
553.0,2023-09-29 09:22:00,NFO,2023-10-05,553.0,553.0,553.0,89950,Options,Put,NIFTY,20150.0,0
553.0,2023-09-29 09:23:00,NFO,2023-10-05,553.0,553.0,553.0,89950,Options,Put,NIFTY,20150.0,0
553.25,2023-09-29 09:24:00,NFO,2023-10-05,553.25,553.0,553.0,90000,Options,Put,NIFTY,20150.0,100
566.55,2023-09-29 09:25:00,NFO,2023-10-05,566.55,553.25,553.25,90000,Options,Put,NIFTY,20150.0,150
561.2,2023-09-29 09:26:00,NFO,2023-10-05,566.55,561.2,566.55,90000,Options,Put,NIFTY,20150.0,900
560.85,2023-09-29 09:27:00,NFO,2023-10-05,561.95,560.85,561.85,90000,Options,Put,NIFTY,20150.0,700
560.85,2023-09-29 09:28:00,NFO,2023-10-05,560.85,560.85,560.85,90000,Options,Put,NIFTY,20150.0,0
560.85,2023-09-29 09:29:00,NFO,2023-10-05,560.85,560.85,560.85,90000,Options,Put,NIFTY,20150.0,0
562.85,2023-09-29 09:30:00,NFO,2023-10-05,564.6,555.15,560.85,88700,Options,Put,NIFTY,20150.0,3100
562.85,2023-09-29 09:31:00,NFO,2023-10-05,562.85,562.85,562.85,88700,Options,Put,NIFTY,20150.0,0
562.85,2023-09-29 09:32:00,NFO,2023-10-05,562.85,562.85,562.85,88700,Options,Put,NIFTY,20150.0,0
562.85,2023-09-29 09:33:00,NFO,2023-10-05,562.85,562.85,562.85,88700,Options,Put,NIFTY,20150.0,0
562.85,2023-09-29 09:34:00,NFO,2023-10-05,562.85,562.85,562.85,88700,Options,Put,NIFTY,20150.0,0
562.85,2023-09-29 09:35:00,NFO,2023-10-05,562.85,562.85,562.85,88700,Options,Put,NIFTY,20150.0,0
564.1,2023-09-29 09:36:00,NFO,2023-10-05,564.1,562.85,562.85,85700,Options,Put,NIFTY,20150.0,3000
563.05,2023-09-29 09:37:00,NFO,2023-10-05,564.1,563.05,564.1,85700,Options,Put,NIFTY,20150.0,950
562.9,2023-09-29 09:38:00,NFO,2023-10-05,565.1,558.1,563.05,81750,Options,Put,NIFTY,20150.0,8250
562.2,2023-09-29 09:39:00,NFO,2023-10-05,563.5,559.85,562.9,81750,Options,Put,NIFTY,20150.0,1700
554.1,2023-09-29 09:40:00,NFO,2023-10-05,562.2,553.6,562.2,81750,Options,Put,NIFTY,20150.0,2850
551.25,2023-09-29 09:41:00,NFO,2023-10-05,554.1,546.35,554.1,74750,Options,Put,NIFTY,20150.0,2850
552.2,2023-09-29 09:42:00,NFO,2023-10-05,552.2,546.8,551.25,74750,Options,Put,NIFTY,20150.0,2350
553.25,2023-09-29 09:43:00,NFO,2023-10-05,554.05,549.7,553.1,74750,Options,Put,NIFTY,20150.0,15900
541.15,2023-09-29 09:44:00,NFO,2023-10-05,554.65,541.15,553.25,59050,Options,Put,NIFTY,20150.0,39350
537.7,2023-09-29 09:45:00,NFO,2023-10-05,542.6,535.2,541.15,59050,Options,Put,NIFTY,20150.0,5050
537.95,2023-09-29 09:46:00,NFO,2023-10-05,537.95,529.85,537.7,59050,Options,Put,NIFTY,20150.0,800
534.6,2023-09-29 09:47:00,NFO,2023-10-05,537.95,534.45,537.95,59050,Options,Put,NIFTY,20150.0,200
534.6,2023-09-29 09:48:00,NFO,2023-10-05,534.6,534.6,534.6,29700,Options,Put,NIFTY,20150.0,50
530.6,2023-09-29 09:49:00,NFO,2023-10-05,534.6,530.2,534.6,29700,Options,Put,NIFTY,20150.0,150
526.05,2023-09-29 09:50:00,NFO,2023-10-05,532.95,526.05,530.6,29500,Options,Put,NIFTY,20150.0,600
526.05,2023-09-29 09:51:00,NFO,2023-10-05,526.05,526.05,526.05,29500,Options,Put,NIFTY,20150.0,0
526.05,2023-09-29 09:52:00,NFO,2023-10-05,526.05,526.05,526.05,29500,Options,Put,NIFTY,20150.0,0
526.05,2023-09-29 09:53:00,NFO,2023-10-05,526.05,526.05,526.05,29500,Options,Put,NIFTY,20150.0,0
526.05,2023-09-29 09:54:00,NFO,2023-10-05,526.05,526.05,526.05,29500,Options,Put,NIFTY,20150.0,0
526.05,2023-09-29 09:55:00,NFO,2023-10-05,526.05,526.05,526.05,29500,Options,Put,NIFTY,20150.0,0
539.1,2023-09-29 09:56:00,NFO,2023-10-05,539.1,526.05,526.05,29050,Options,Put,NIFTY,20150.0,50
539.1,2023-09-29 09:57:00,NFO,2023-10-05,539.1,539.1,539.1,29050,Options,Put,NIFTY,20150.0,0
539.1,2023-09-29 09:58:00,NFO,2023-10-05,539.1,539.1,539.1,29050,Options,Put,NIFTY,20150.0,0
539.1,2023-09-29 09:59:00,NFO,2023-10-05,539.1,539.1,539.1,29050,Options,Put,NIFTY,20150.0,0
546.65,2023-09-29 10:00:00,NFO,2023-10-05,546.65,539.1,539.1,29050,Options,Put,NIFTY,20150.0,50
535.0,2023-09-29 10:01:00,NFO,2023-10-05,546.65,535.0,546.65,29050,Options,Put,NIFTY,20150.0,50
528.0,2023-09-29 10:02:00,NFO,2023-10-05,535.0,528.0,535.0,29000,Options,Put,NIFTY,20150.0,100
528.0,2023-09-29 10:03:00,NFO,2023-10-05,528.0,528.0,528.0,29000,Options,Put,NIFTY,20150.0,0
523.15,2023-09-29 10:04:00,NFO,2023-10-05,528.0,520.5,528.0,29000,Options,Put,NIFTY,20150.0,450
523.15,2023-09-29 10:05:00,NFO,2023-10-05,523.15,523.15,523.15,29000,Options,Put,NIFTY,20150.0,0
523.15,2023-09-29 10:06:00,NFO,2023-10-05,523.15,523.15,523.15,29000,Options,Put,NIFTY,20150.0,0
513.35,2023-09-29 10:07:00,NFO,2023-10-05,523.15,513.35,523.15,28800,Options,Put,NIFTY,20150.0,200
513.35,2023-09-29 10:08:00,NFO,2023-10-05,513.35,513.35,513.35,28800,Options,Put,NIFTY,20150.0,0
521.65,2023-09-29 10:09:00,NFO,2023-10-05,521.8,513.35,513.35,28600,Options,Put,NIFTY,20150.0,300
525.35,2023-09-29 10:10:00,NFO,2023-10-05,525.35,521.65,521.65,28600,Options,Put,NIFTY,20150.0,100
525.35,2023-09-29 10:11:00,NFO,2023-10-05,525.35,525.35,525.35,28600,Options,Put,NIFTY,20150.0,0
525.35,2023-09-29 10:12:00,NFO,2023-10-05,525.35,525.35,525.35,28600,Options,Put,NIFTY,20150.0,0
525.35,2023-09-29 10:13:00,NFO,2023-10-05,525.35,525.35,525.35,28600,Options,Put,NIFTY,20150.0,0
525.35,2023-09-29 10:14:00,NFO,2023-10-05,525.35,525.35,525.35,28600,Options,Put,NIFTY,20150.0,0
521.3,2023-09-29 10:15:00,NFO,2023-10-05,525.35,521.3,525.35,28550,Options,Put,NIFTY,20150.0,50
524.45,2023-09-29 10:16:00,NFO,2023-10-05,524.45,524.45,524.45,28550,Options,Put,NIFTY,20150.0,50
517.5,2023-09-29 10:17:00,NFO,2023-10-05,524.45,517.5,524.45,28550,Options,Put,NIFTY,20150.0,200
517.5,2023-09-29 10:18:00,NFO,2023-10-05,517.5,517.5,517.5,28550,Options,Put,NIFTY,20150.0,0
517.5,2023-09-29 10:19:00,NFO,2023-10-05,517.5,517.5,517.5,28550,Options,Put,NIFTY,20150.0,0
517.5,2023-09-29 10:20:00,NFO,2023-10-05,517.5,517.5,517.5,28550,Options,Put,NIFTY,20150.0,0
522.15,2023-09-29 10:21:00,NFO,2023-10-05,522.15,522.15,522.15,28650,Options,Put,NIFTY,20150.0,50
521.8,2023-09-29 10:22:00,NFO,2023-10-05,522.85,521.8,522.85,28650,Options,Put,NIFTY,20150.0,250
521.8,2023-09-29 10:23:00,NFO,2023-10-05,521.8,521.8,521.8,28650,Options,Put,NIFTY,20150.0,0
525.05,2023-09-29 10:24:00,NFO,2023-10-05,525.05,521.8,521.8,28650,Options,Put,NIFTY,20150.0,50
525.05,2023-09-29 10:25:00,NFO,2023-10-05,525.05,525.05,525.05,28650,Options,Put,NIFTY,20150.0,0
525.05,2023-09-29 10:26:00,NFO,2023-10-05,525.05,525.05,525.05,28650,Options,Put,NIFTY,20150.0,0
525.05,2023-09-29 10:27:00,NFO,2023-10-05,525.05,525.05,525.05,28650,Options,Put,NIFTY,20150.0,0
525.05,2023-09-29 10:28:00,NFO,2023-10-05,525.05,525.05,525.05,28650,Options,Put,NIFTY,20150.0,0
525.05,2023-09-29 10:29:00,NFO,2023-10-05,525.05,525.05,525.05,28650,Options,Put,NIFTY,20150.0,0
534.7,2023-09-29 10:30:00,NFO,2023-10-05,534.7,525.05,525.05,28650,Options,Put,NIFTY,20150.0,50
533.25,2023-09-29 10:31:00,NFO,2023-10-05,534.7,533.25,534.7,28650,Options,Put,NIFTY,20150.0,50
533.25,2023-09-29 10:32:00,NFO,2023-10-05,533.25,533.25,533.25,28650,Options,Put,NIFTY,20150.0,0
533.25,2023-09-29 10:33:00,NFO,2023-10-05,533.25,533.25,533.25,28650,Options,Put,NIFTY,20150.0,0
533.25,2023-09-29 10:34:00,NFO,2023-10-05,533.25,533.25,533.25,28650,Options,Put,NIFTY,20150.0,0
533.25,2023-09-29 10:35:00,NFO,2023-10-05,533.25,533.25,533.25,28650,Options,Put,NIFTY,20150.0,0
533.25,2023-09-29 10:36:00,NFO,2023-10-05,533.25,533.25,533.25,28650,Options,Put,NIFTY,20150.0,0
533.25,2023-09-29 10:37:00,NFO,2023-10-05,533.25,533.25,533.25,28650,Options,Put,NIFTY,20150.0,0
516.9,2023-09-29 10:38:00,NFO,2023-10-05,533.25,516.9,533.25,28600,Options,Put,NIFTY,20150.0,450
516.9,2023-09-29 10:39:00,NFO,2023-10-05,516.9,516.9,516.9,28600,Options,Put,NIFTY,20150.0,0
537.75,2023-09-29 10:40:00,NFO,2023-10-05,537.75,516.9,516.9,28300,Options,Put,NIFTY,20150.0,1250
536.2,2023-09-29 10:41:00,NFO,2023-10-05,537.75,536.2,537.75,27100,Options,Put,NIFTY,20150.0,50
534.35,2023-09-29 10:42:00,NFO,2023-10-05,536.2,534.35,536.2,27100,Options,Put,NIFTY,20150.0,100
534.35,2023-09-29 10:43:00,NFO,2023-10-05,534.35,534.35,534.35,27100,Options,Put,NIFTY,20150.0,0
534.35,2023-09-29 10:44:00,NFO,2023-10-05,534.35,534.35,534.35,27100,Options,Put,NIFTY,20150.0,0
534.35,2023-09-29 10:45:00,NFO,2023-10-05,534.35,534.35,534.35,27100,Options,Put,NIFTY,20150.0,0
542.8,2023-09-29 10:46:00,NFO,2023-10-05,542.8,534.35,534.35,27100,Options,Put,NIFTY,20150.0,50
542.8,2023-09-29 10:47:00,NFO,2023-10-05,542.8,542.8,542.8,27100,Options,Put,NIFTY,20150.0,0
542.8,2023-09-29 10:48:00,NFO,2023-10-05,542.8,542.8,542.8,27100,Options,Put,NIFTY,20150.0,0
542.8,2023-09-29 10:49:00,NFO,2023-10-05,542.8,542.8,542.8,27100,Options,Put,NIFTY,20150.0,0
542.8,2023-09-29 10:50:00,NFO,2023-10-05,542.8,542.8,542.8,27100,Options,Put,NIFTY,20150.0,0
542.8,2023-09-29 10:51:00,NFO,2023-10-05,542.8,542.8,542.8,27100,Options,Put,NIFTY,20150.0,0
542.8,2023-09-29 10:52:00,NFO,2023-10-05,542.8,542.8,542.8,27100,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 10:53:00,NFO,2023-10-05,553.55,542.8,542.8,27050,Options,Put,NIFTY,20150.0,50
553.55,2023-09-29 10:54:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 10:55:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 10:56:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 10:57:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 10:58:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 10:59:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 11:00:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 11:01:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 11:02:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 11:03:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 11:04:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 11:05:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
553.55,2023-09-29 11:06:00,NFO,2023-10-05,553.55,553.55,553.55,27050,Options,Put,NIFTY,20150.0,0
543.8,2023-09-29 11:07:00,NFO,2023-10-05,553.55,543.8,553.55,27050,Options,Put,NIFTY,20150.0,50
543.8,2023-09-29 11:08:00,NFO,2023-10-05,543.8,543.8,543.8,27050,Options,Put,NIFTY,20150.0,0
543.8,2023-09-29 11:09:00,NFO,2023-10-05,543.8,543.8,543.8,27050,Options,Put,NIFTY,20150.0,0
543.8,2023-09-29 11:10:00,NFO,2023-10-05,543.8,543.8,543.8,27050,Options,Put,NIFTY,20150.0,0
520.0,2023-09-29 11:11:00,NFO,2023-10-05,543.8,520.0,543.8,27000,Options,Put,NIFTY,20150.0,250
520.0,2023-09-29 11:12:00,NFO,2023-10-05,520.0,520.0,520.0,27000,Options,Put,NIFTY,20150.0,0
511.7,2023-09-29 11:13:00,NFO,2023-10-05,520.0,511.7,520.0,27000,Options,Put,NIFTY,20150.0,100
514.6,2023-09-29 11:14:00,NFO,2023-10-05,514.6,511.7,511.7,27000,Options,Put,NIFTY,20150.0,50
514.6,2023-09-29 11:15:00,NFO,2023-10-05,514.6,514.6,514.6,27000,Options,Put,NIFTY,20150.0,0
514.6,2023-09-29 11:16:00,NFO,2023-10-05,514.6,514.6,514.6,26900,Options,Put,NIFTY,20150.0,50
514.6,2023-09-29 11:17:00,NFO,2023-10-05,514.6,514.6,514.6,26900,Options,Put,NIFTY,20150.0,0
514.6,2023-09-29 11:18:00,NFO,2023-10-05,514.6,514.6,514.6,26900,Options,Put,NIFTY,20150.0,0
516.5,2023-09-29 11:19:00,NFO,2023-10-05,516.5,514.6,514.6,26900,Options,Put,NIFTY,20150.0,150
512.35,2023-09-29 11:20:00,NFO,2023-10-05,516.5,512.35,516.5,26750,Options,Put,NIFTY,20150.0,150
510.5,2023-09-29 11:21:00,NFO,2023-10-05,512.35,510.5,512.35,26750,Options,Put,NIFTY,20150.0,600
517.05,2023-09-29 11:22:00,NFO,2023-10-05,519.95,510.5,510.5,26750,Options,Put,NIFTY,20150.0,3550
516.7,2023-09-29 11:23:00,NFO,2023-10-05,516.7,516.7,516.7,26750,Options,Put,NIFTY,20150.0,450
502.4,2023-09-29 11:24:00,NFO,2023-10-05,516.7,502.4,516.7,22150,Options,Put,NIFTY,20150.0,5250
502.4,2023-09-29 11:25:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
502.4,2023-09-29 11:26:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
502.4,2023-09-29 11:27:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
502.4,2023-09-29 11:28:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
502.4,2023-09-29 11:29:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
502.4,2023-09-29 11:30:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
502.4,2023-09-29 11:31:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
502.4,2023-09-29 11:32:00,NFO,2023-10-05,502.4,502.4,502.4,22150,Options,Put,NIFTY,20150.0,0
480.0,2023-09-29 11:33:00,NFO,2023-10-05,502.4,480.0,502.4,16900,Options,Put,NIFTY,20150.0,100
480.0,2023-09-29 11:34:00,NFO,2023-10-05,480.0,480.0,480.0,16900,Options,Put,NIFTY,20150.0,0
480.0,2023-09-29 11:35:00,NFO,2023-10-05,480.0,480.0,480.0,16900,Options,Put,NIFTY,20150.0,0
475.0,2023-09-29 11:36:00,NFO,2023-10-05,480.0,475.0,480.0,16850,Options,Put,NIFTY,20150.0,100
475.0,2023-09-29 11:37:00,NFO,2023-10-05,475.0,475.0,475.0,16850,Options,Put,NIFTY,20150.0,0
475.0,2023-09-29 11:38:00,NFO,2023-10-05,475.0,475.0,475.0,16850,Options,Put,NIFTY,20150.0,0
460.0,2023-09-29 11:39:00,NFO,2023-10-05,475.0,460.0,475.0,16850,Options,Put,NIFTY,20150.0,50
460.0,2023-09-29 11:40:00,NFO,2023-10-05,460.0,460.0,460.0,16850,Options,Put,NIFTY,20150.0,0
460.0,2023-09-29 11:41:00,NFO,2023-10-05,460.0,460.0,460.0,16850,Options,Put,NIFTY,20150.0,0
460.0,2023-09-29 11:42:00,NFO,2023-10-05,460.0,460.0,460.0,16850,Options,Put,NIFTY,20150.0,0
439.9,2023-09-29 11:43:00,NFO,2023-10-05,460.0,439.9,460.0,16850,Options,Put,NIFTY,20150.0,250
439.9,2023-09-29 11:44:00,NFO,2023-10-05,439.9,439.9,439.9,16850,Options,Put,NIFTY,20150.0,0
439.9,2023-09-29 11:45:00,NFO,2023-10-05,439.9,439.9,439.9,16850,Options,Put,NIFTY,20150.0,0
439.9,2023-09-29 11:46:00,NFO,2023-10-05,439.9,439.9,439.9,16850,Options,Put,NIFTY,20150.0,0
439.9,2023-09-29 11:47:00,NFO,2023-10-05,439.9,439.9,439.9,16850,Options,Put,NIFTY,20150.0,0
439.9,2023-09-29 11:48:00,NFO,2023-10-05,439.9,439.9,439.9,16850,Options,Put,NIFTY,20150.0,0
